seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.01,0.25,1,-0.7994308794006321,0.095,-0.7819839192982267,0.092,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.01,0.25,1,-0.7932068053946472,0.0775,-0.777145666445501,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.01,0.25,1,-0.7906514050419057,0.0625,-0.7739070986319443,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.01,0.25,1,-0.7891330411076332,0.0525,-0.7727091683204289,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.01,0.25,1,-0.7877478892624749,0.035,-0.7717717738136862,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.01,0.25,1,-0.7869559484100138,0.0325,-0.771185155288032,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.01,0.25,1,-0.78609272320787,0.025,-0.770545630511173,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.01,0.25,1,-0.7851046860062599,0.02,-0.7699838771133347,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.01,0.25,1,-0.7844574047482672,0.0175,-0.7696300034783731,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.01,0.25,1,-0.7833364183144539,0.015,-0.7686363229170976,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.01,0.25,1,-0.7828486218681522,0.0125,-0.7681627052254908,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.01,0.25,1,-0.7826179778063556,0.0125,-0.7679116036003846,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.01,0.25,1,-0.7824657018145398,0.01,-0.7677420206317049,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.01,0.25,1,-0.7820649915331973,0.01,-0.7675897740531241,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.01,0.25,1,-0.7813856766416569,0.01,-0.7671412006561782,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.01,0.25,1,-0.781032548437066,0.01,-0.7668740402948849,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.01,0.25,1,-0.7808373147823247,0.0075,-0.7666916522496028,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.01,0.25,1,-0.7807427591894782,0.0075,-0.7665493761061873,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.01,0.25,1,-0.7806899077627287,0.005,-0.7664452461565443,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.01,0.25,1,-0.7806500643117493,0.0025,-0.7663604509107874,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.01,0.25,1,-0.780623942483336,0.0025,-0.7662960293995971,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.01,0.25,1,-0.7806345546198767,0.0025,-0.7662232322180959,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.01,0.25,1,-0.7806467941054263,0.0025,-0.7661680692263166,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.01,0.25,1,-0.7806405713440492,0.0025,-0.7661170943854465,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.01,0.25,1,-0.780619163304477,0.0025,-0.7660640533044045,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.01,0.25,1,-0.7805708055019029,0.0025,-0.7659895129599592,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.01,0.25,1,-0.7804678124122444,0.0025,-0.7658766504158021,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.01,0.25,1,-0.7803525557501385,0.0025,-0.7657511461414822,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.01,0.25,1,-0.7802740752611309,0.0025,-0.7656276813282541,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.01,0.25,1,-0.7801718842858878,0.0025,-0.765505348570595,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.01,0.25,1,-0.7800801375279143,0.0025,-0.7653947255703889,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.01,0.25,1,-0.7799605353882079,0.0,-0.7652725268015071,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.01,0.25,1,-0.7797646292958756,0.0,-0.7651135459943018,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.01,0.25,1,-0.779609049674834,0.0,-0.7649479298081999,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.01,0.25,1,-0.7794665782330321,0.0,-0.7647843300774696,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.01,0.25,1,-0.7793226514007489,0.0,-0.7646506847139598,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.01,0.25,1,-0.7791846674892394,0.0,-0.7645327589850315,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.01,0.25,1,-0.7790408468482224,0.0,-0.7644237991908073,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.01,0.25,1,-0.7789035019653778,0.0,-0.7643244878890583,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.01,0.25,1,-0.7787738048857368,0.0,-0.7642335478761997,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.01,0.25,1,-0.7786549810257541,0.0,-0.7641533730130935,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
