seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,0.20944547381418965,0.5675,0.08899749839766069,0.508,0.000414392,0.0,0.0,-0.9253648213854198,-0.9250528784712799,-0.8461168699561131,-0.8996211994688357,0.804087039436503,0.6007103783966825
90,0.00016378937069540646,90,0.1,5,1.5,0.20944554659843742,0.5675,0.0889974985688659,0.508,0.000414392,0.0,0.0,-0.9252961238626318,-0.9249850797390463,-0.8461168686821284,-0.899621199139119,0.8040870468704674,0.6007103856683472
90,0.00026826957952797245,90,0.1,5,1.5,0.20944554070820695,0.5675,0.08899749801996518,0.508,0.000414392,0.0,0.0,-0.9251836044511527,-0.9248740323107252,-0.8461168689221433,-0.8996211991744073,0.8040870468770323,0.6007103849078159
90,0.00043939705607607906,90,0.1,5,1.5,0.2094454759286806,0.5675,0.0889974984569513,0.508,0.000414392,0.0,0.0,-0.924999309197657,-0.9246921480462508,-0.8461168693807438,-0.89962119928304,0.8040870410697212,0.6007103792782578
90,0.0007196856730011522,90,0.1,5,1.5,0.2094455531882574,0.5675,0.08899749888167316,0.508,0.000414392,0.0,0.0,-0.9246974536178036,-0.9243942415702397,-0.8461168688877175,-0.8996211992504598,0.8040870472612736,0.6007103855015121
90,0.0011787686347935866,90,0.1,5,1.5,0.2094455456337966,0.5675,0.08899749895251002,0.508,0.000414392,0.0,0.0,-0.9242030462902414,-0.9239063024432729,-0.846116868752912,-0.8996211992322996,0.8040870477932367,0.6007103865161059
90,0.0019306977288832496,90,0.1,5,1.5,0.20944555087588831,0.5675,0.08899749902174205,0.508,0.000414392,0.0,0.0,-0.9233932596059485,-0.9231071098660141,-0.8461168683875142,-0.8996211990935085,0.8040870495680003,0.6007103876112914
90,0.0031622776601683794,90,0.1,5,1.5,0.20944555612223364,0.5675,0.08899749899869341,0.507,0.000414392,0.0,0.0,-0.9220669148536601,-0.9217981171924757,-0.8461168681832371,-0.8996211990249507,0.8040870506463063,0.6007103889393691
90,0.005179474679231213,90,0.1,5,1.5,0.20944555318677938,0.5675,0.08899749888375856,0.504,0.000414392,0.0,0.0,-0.9198945029956732,-0.9196541262392542,-0.8461168688671639,-0.8996211993472546,0.8040870492487775,0.6007103871785289
90,0.008483428982440717,90,0.1,5,1.5,0.16431854927269407,0.565,0.05068342998052165,0.499,0.000414392,0.0,0.0,-0.9163753021963567,-0.9161892255454861,-0.8559328963935984,-0.9024486218358284,0.8000745647919979,0.5762015010854704
90,0.013894954943731374,90,0.1,5,1.5,0.1643185491776769,0.5625,0.04271358684444445,0.496,0.000414392,0.0,0.0,-0.9106640791169573,-0.9105721409130126,-0.8556957142171288,-0.9024242496517371,0.7826218232241788,0.5664011169702
90,0.022758459260747887,90,0.1,5,1.5,0.16431855057122283,0.55,0.03879798987967221,0.491,0.000414392,0.0,0.0,-0.9014109040570318,-0.9014580133384067,-0.8540187006357454,-0.901989884277361,0.7633575149536969,0.559156434261704
90,0.03727593720314938,90,0.1,5,1.5,0.1445171913923642,0.535,-0.018821309453708635,0.484,0.000414392,0.0,0.0,-0.8864709388353051,-0.8867890511143546,-0.8589733426651596,-0.9034181251475957,0.7258254555297604,0.5148647893423166
90,0.061054022965853265,90,0.1,5,1.5,0.013879907986943898,0.49,-0.16560385493729668,0.463,0.000414392,0.0,0.0,-0.8634889826276393,-0.864310842317347,-0.8440978705798794,-0.8922542722901906,0.5954526238812881,0.39973722644109794
90,0.1,90,0.1,5,1.5,-0.27157347031036844,0.43,-0.3144311616347303,0.416,0.000414392,0.0,0.0,-0.8338591966797143,-0.8346214607656952,-0.8281079187434781,-0.8744531042481772,0.34880961813934663,0.19701707486272566
90,0.11,90,0.1,5,1.5,-0.40863679322074453,0.4075,-0.4061380348039135,0.389,0.000414392,0.0,0.0,-0.8277158113987855,-0.8282659115749595,-0.8350295678192271,-0.8759608990736056,0.15814026656249233,0.039996713593794975
90,0.1568421052631579,90,0.1,5,1.5,-0.4990349853431926,0.34,-0.5156048981553101,0.313,0.000414392,0.0,0.0,-0.8031880831752072,-0.8026443468302747,-0.8354800782009123,-0.8751388894583778,0.01158569161990779,-0.046644004798948445
90,0.2036842105263158,90,0.1,5,1.5,-0.5644833203303851,0.29,-0.5713222295160524,0.246,0.000414392,0.0,0.0,-0.7815327328656548,-0.7801337725920469,-0.8282753668735567,-0.869176597783901,-0.09155163200783786,-0.1562118069124046
90,0.25052631578947365,90,0.1,5,1.5,-0.6237927362095748,0.21,-0.6554400306411231,0.185,0.000414392,0.0,0.0,-0.7639216812628785,-0.7623505030393724,-0.8331051588640606,-0.8616829434318407,-0.275906034306292,-0.3269054778120399
90,0.29736842105263156,90,0.1,5,1.5,-0.6833587690158369,0.155,-0.7116531424758743,0.14,0.000414392,0.0,0.0,-0.7509688751230144,-0.7494192146697665,-0.8452751664982314,-0.8612787609101579,-0.49746287916937476,-0.5273810007330841
90,0.34421052631578947,90,0.1,5,1.5,-0.7276563883978217,0.12,-0.7452389003195237,0.096,0.000414392,0.0,0.0,-0.7407372134814432,-0.7393227565958481,-0.845885432024629,-0.8561231618221282,-0.5968404240212296,-0.61622770307303
90,0.3910526315789473,90,0.1,5,1.5,-0.7529019444038665,0.0775,-0.7673872688821554,0.064,0.000414392,0.0,0.0,-0.7324886798125718,-0.7312051677135479,-0.8436074456467553,-0.8526124639945467,-0.6742841337336679,-0.6912759052234139
90,0.4378947368421052,90,0.1,5,1.5,-0.7769236722457027,0.045,-0.7804203811531776,0.038,0.000414392,0.0,0.0,-0.7259800498224841,-0.7247480255510709,-0.842964560978126,-0.8504668202205318,-0.7151163541274198,-0.7283776537165234
90,0.48473684210526313,90,0.1,5,1.5,-0.7848973690411104,0.0325,-0.7854959400268519,0.025,0.000414392,0.0,0.0,-0.7201483863764898,-0.7189684250496584,-0.8425735630939465,-0.8487730513179302,-0.7332964379030056,-0.7427780657781938
90,0.531578947368421,90,0.1,5,1.5,-0.7849545907584683,0.03,-0.7886522808827372,0.017,0.000414392,0.0,0.0,-0.7146705208126524,-0.7135559591916324,-0.8423369404994765,-0.8476243246305599,-0.7441797478792815,-0.7531960435989596
