seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,-0.0718692317881763,0.4875,-0.06559253170183968,0.503,0.000407311,0.0,0.0,-0.930616712596813,-0.9408482843291455,-0.858621238357495,-0.8788974598052623,0.4577701305391963,0.42401312100667327
40,0.00016378937069540646,40,0.1,5,1.5,-0.07186923179280767,0.4875,-0.06559253106738278,0.503,0.000407311,0.0,0.0,-0.9305533211478157,-0.9407839377378013,-0.8586212399171328,-0.8788974603526402,0.4577701286778137,0.42401311956056104
40,0.00026826957952797245,40,0.1,5,1.5,-0.07186923179795476,0.4875,-0.06559253158163955,0.503,0.000407311,0.0,0.0,-0.9304494932008783,-0.9406785452579868,-0.85862123853697,-0.878897459884969,0.45777012822981294,0.4240131189050908
40,0.00043939705607607906,40,0.1,5,1.5,-0.07186923360306832,0.4875,-0.0655925313842871,0.503,0.000407311,0.0,0.0,-0.9302794339122201,-0.9405059236498633,-0.8586212384177937,-0.8788974598772116,0.45777012904943704,0.42401311977832135
40,0.0007196856730011522,40,0.1,5,1.5,-0.07186923256916955,0.4875,-0.06559253194187446,0.503,0.000407311,0.0,0.0,-0.9300008953388496,-0.9402231879614074,-0.8586212387555068,-0.8788974599335251,0.45777013017133555,0.42401312112323297
40,0.0011787686347935866,40,0.1,5,1.5,-0.07186923201206033,0.4875,-0.06559253109280105,0.503,0.000407311,0.0,0.0,-0.9295446781891522,-0.9397600965553443,-0.858621238627059,-0.8788974598924129,0.4577701308755867,0.42401312167242805
40,0.0019306977288832496,40,0.1,5,1.5,-0.07186923186110591,0.4875,-0.06559253089026884,0.502,0.000407311,0.0,0.0,-0.9287974430230332,-0.939001602082662,-0.8586212388576645,-0.8788974600693894,0.4577701312809423,0.42401312103554734
40,0.0031622776601683794,40,0.1,5,1.5,-0.0718692318491293,0.4875,-0.0655925307875145,0.502,0.000407311,0.0,0.0,-0.9275735512542957,-0.9377592687740202,-0.8586212391415495,-0.878897460010736,0.4577701313590787,0.42401312225713866
40,0.005179474679231213,40,0.1,5,1.5,-0.07186923184919074,0.485,-0.06559253165796897,0.501,0.000407311,0.0,0.0,-0.9255689464084124,-0.9357244586698379,-0.8586212396476544,-0.8788974601950268,0.4577701303496029,0.4240131209963147
40,0.008483428982440717,40,0.1,5,1.5,-0.07186923303211573,0.4875,-0.06559253096821178,0.503,0.000407311,0.0,0.0,-0.9222914222047603,-0.9323953543447279,-0.8605244932284308,-0.8795402026041262,0.4577701298801452,0.4240131207361875
40,0.013894954943731374,40,0.1,5,1.5,-0.0718692325806453,0.4875,-0.06559253072738506,0.503,0.000407311,0.0,0.0,-0.9169384625512731,-0.9269523670287292,-0.8618501528123755,-0.8799878874117276,0.45777012621102925,0.4240131173046782
40,0.022758459260747887,40,0.1,5,1.5,-0.07186923235845033,0.4825,-0.06559253265177459,0.5,0.000407311,0.0,0.0,-0.9081792255707061,-0.9180426467322214,-0.8625915335110096,-0.8802382569694925,0.4577701226288238,0.42401311454091556
40,0.03727593720314938,40,0.1,5,1.5,-0.07221045137195159,0.4725,-0.07112552766740793,0.486,0.000407311,0.0,0.0,-0.8938616074594965,-0.9034927512957116,-0.8633609405032244,-0.8798874274253375,0.44616004367373024,0.41671150580306254
40,0.061054022965853265,40,0.1,5,1.5,-0.08098179232490543,0.4375,-0.10932760211969303,0.46,0.000407311,0.0,0.0,-0.8710891224544912,-0.8804034643114454,-0.8605071649288801,-0.8766001336481054,0.4381242740844145,0.40976630432576244
40,0.1,40,0.1,5,1.5,-0.19728163471673282,0.41,-0.19009624160493885,0.409,0.000407311,0.0,0.0,-0.83654623182799,-0.8450726682844972,-0.8760694191077135,-0.8856853988090015,0.21370632314917068,0.26512733214110545
40,0.11,40,0.1,5,1.5,-0.21394131434760108,0.4125,-0.20597673021181395,0.397,0.000407311,0.0,0.0,-0.8286113979305537,-0.8368127416143407,-0.8752780954179846,-0.884552701497458,0.2093463593788016,0.25562136174869016
40,0.1568421052631579,40,0.1,5,1.5,-0.3576230049891921,0.345,-0.38092567772126995,0.341,0.000407311,0.0,0.0,-0.7958052016695958,-0.8016495815486949,-0.8695141317200771,-0.884622427438361,-0.003591963743491572,0.011170795612257926
40,0.2036842105263158,40,0.1,5,1.5,-0.5048086106713419,0.24,-0.5283192580054058,0.244,0.000407311,0.0,0.0,-0.7737204798072361,-0.7767897066717095,-0.8457413187082957,-0.8745914446302997,-0.07338666732352002,-0.1438235563278785
40,0.25052631578947365,40,0.1,5,1.5,-0.6369513277455361,0.17,-0.6780713118142042,0.166,0.000407311,0.0,0.0,-0.756797416288138,-0.7580411480367799,-0.843113341254434,-0.861679892070888,-0.2883141813596914,-0.36433078108352407
40,0.29736842105263156,40,0.1,5,1.5,-0.7580604843742793,0.09,-0.7528474664853089,0.087,0.000407311,0.0,0.0,-0.7460734822835917,-0.7470218531608873,-0.845616732312704,-0.8518508698675619,-0.6265329789839712,-0.6594856974498552
40,0.34421052631578947,40,0.1,5,1.5,-0.7832083853261234,0.045,-0.7748546029506145,0.049,0.000407311,0.0,0.0,-0.7390054401046126,-0.73997614514649,-0.847391930697504,-0.8506685180171364,-0.7021868423205442,-0.7179138048750335
40,0.3910526315789473,40,0.1,5,1.5,-0.7919459014980313,0.035,-0.7826286874691578,0.037,0.000407311,0.0,0.0,-0.7327738792880342,-0.7337761711729092,-0.8480161591061544,-0.8502338094505221,-0.7297740772827126,-0.7371720855948836
40,0.4378947368421052,40,0.1,5,1.5,-0.7973514855774015,0.025,-0.7881887041891247,0.03,0.000407311,0.0,0.0,-0.7269367558399453,-0.7279693191883048,-0.8484877074515355,-0.8501160335167136,-0.7454929162596654,-0.7487614072288223
