seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,5,1.5,0.09053064569726578,0.49,0.06369966925552144,0.494,0.000382862,0.0,0.0,-0.903823532571579,-0.8980965302146444,-0.918745599198474,-0.8867505671895982,0.5221891656543916,0.49760351663905417
60,0.00016378937069540646,60,0.1,5,1.5,0.09053064520397817,0.4875,0.06369966873363593,0.494,0.000382862,0.0,0.0,-0.9037583691166288,-0.8980311507281995,-0.9187455993644075,-0.886750567145204,0.5221891650360454,0.49760351674125103
60,0.00026826957952797245,60,0.1,5,1.5,0.09053064507510626,0.4875,0.06369966865242202,0.494,0.000382862,0.0,0.0,-0.903651638211683,-0.8979240659781961,-0.9187455990579838,-0.8867505669725703,0.5221891635620334,0.4976035151822753
60,0.00043939705607607906,60,0.1,5,1.5,0.0905306450778411,0.485,0.06369966901088739,0.494,0.000382862,0.0,0.0,-0.9034768247713753,-0.8977486729776326,-0.9187455993129154,-0.8867505671933017,0.5221891659362198,0.49760351732887076
60,0.0007196856730011522,60,0.1,5,1.5,0.09053064215380323,0.485,0.06369966905498924,0.493,0.000382862,0.0,0.0,-0.903190498721267,-0.8974613975828993,-0.9187455990838929,-0.8867505672182233,0.5221891655774794,0.4976035163178033
60,0.0011787686347935866,60,0.1,5,1.5,0.09053064287377033,0.485,0.06369966926636444,0.493,0.000382862,0.0,0.0,-0.9027215272508339,-0.8969908711360749,-0.9187455992730349,-0.8867505672489279,0.5221891665038217,0.4976035165510086
60,0.0019306977288832496,60,0.1,5,1.5,0.090530645193164,0.4825,0.06369966848491139,0.493,0.000382862,0.0,0.0,-0.90195340171427,-0.8962201988926608,-0.9187455991714545,-0.886750567398384,0.5221891667287367,0.49760351715705975
60,0.0031622776601683794,60,0.1,5,1.5,0.09053064551172185,0.4825,0.06369966902799683,0.492,0.000382862,0.0,0.0,-0.9006952939809577,-0.8949579198754123,-0.9187455992204292,-0.8867505673465632,0.5221891682311747,0.4976035187028609
60,0.005179474679231213,60,0.1,5,1.5,0.09053064557908494,0.4825,0.06369966909083667,0.487,0.000382862,0.0,0.0,-0.8986346469913943,-0.8928904407418331,-0.9187455993269062,-0.8867505672775045,0.5221891676345696,0.49760351869971164
60,0.008483428982440717,60,0.1,5,1.5,0.09053064453125444,0.475,0.0561103870832834,0.484,0.000382862,0.0,0.0,-0.895264717321544,-0.8895074364381703,-0.9172439767059424,-0.8841645257964581,0.493849976419899,0.4855221425932444
60,0.013894954943731374,60,0.1,5,1.5,-0.005991331740086755,0.475,0.03609353642991803,0.483,0.000382862,0.0,0.0,-0.8899631197697232,-0.8841078888331064,-0.9163916730746965,-0.8779129536532827,0.4298970573022423,0.4706521556847177
60,0.022758459260747887,60,0.1,5,1.5,-0.04294963431667797,0.475,0.016701704352634673,0.474,0.000382862,0.0,0.0,-0.8815775959577649,-0.875519262388667,-0.9199576936229686,-0.8791914535924444,0.37500922113000723,0.44586936481412276
60,0.03727593720314938,60,0.1,5,1.5,-0.07437635580068544,0.455,-0.018588051127807845,0.459,0.000382862,0.0,0.0,-0.8681840726774235,-0.8617605009107481,-0.9191748763949744,-0.8783717654750538,0.36383179808039495,0.44089954868294223
60,0.061054022965853265,60,0.1,5,1.5,-0.15126353525462174,0.4125,-0.05602700710596314,0.414,0.000382862,0.0,0.0,-0.8474543469532508,-0.8404611961362494,-0.9073059337695798,-0.8778559507444366,0.30325623085901676,0.3865057545782826
60,0.1,60,0.1,5,1.5,-0.4123430443440076,0.3625,-0.32473226417967394,0.36,0.000382862,0.0,0.0,-0.81857716750052,-0.8111117187794444,-0.9241822644698848,-0.8779448903296334,-0.022917081765353977,0.10246709329498223
60,0.11,60,0.1,5,1.5,-0.48698827389450167,0.335,-0.3973043560630827,0.345,0.000382862,0.0,0.0,-0.8123234070476374,-0.8047058493440329,-0.9355266654380711,-0.8785602734217305,-0.1130369225895299,0.05653956423425141
60,0.1568421052631579,60,0.1,5,1.5,-0.6164824339828939,0.25,-0.6456042234430175,0.254,0.000382862,0.0,0.0,-0.7895196090084363,-0.7826468524843091,-0.921009513703791,-0.8785070745456448,-0.36078997837992144,-0.3846197759148623
60,0.2036842105263158,60,0.1,5,1.5,-0.699191662610953,0.185,-0.7112434894859824,0.162,0.000382862,0.0,0.0,-0.7724885274956209,-0.7672963672173796,-0.9100077465501306,-0.8740809533205881,-0.4239336032503579,-0.4610781678939829
60,0.25052631578947365,60,0.1,5,1.5,-0.7300987184609428,0.1325,-0.7439102483575053,0.114,0.000382862,0.0,0.0,-0.7590061763850415,-0.7551790233451335,-0.8855598982686657,-0.8677288661924805,-0.4854502029835749,-0.5535926179197975
60,0.29736842105263156,60,0.1,5,1.5,-0.7582970050309746,0.095,-0.7646374898638791,0.088,0.000382862,0.0,0.0,-0.7483773436071162,-0.7454764090991379,-0.8728554470324539,-0.8614286335891247,-0.6183526768224571,-0.6439868810558971
60,0.34421052631578947,60,0.1,5,1.5,-0.778943999492022,0.0675,-0.775766148004825,0.067,0.000382862,0.0,0.0,-0.7402157664283127,-0.7377183293034287,-0.8668878145382021,-0.8573628905520292,-0.6821708379106582,-0.690566141995398
60,0.3910526315789473,60,0.1,5,1.5,-0.786351562105984,0.05,-0.7874176731261708,0.042,0.000382862,0.0,0.0,-0.7333728662784202,-0.7310095476853751,-0.8615593744450556,-0.8549351115680417,-0.7197971186516049,-0.7230660100113995
60,0.4378947368421052,60,0.1,5,1.5,-0.794124752489098,0.0375,-0.7922833651755561,0.032,0.000382862,0.0,0.0,-0.7271506516788325,-0.724798571642524,-0.8576248327508554,-0.8535890407869717,-0.7333179338326573,-0.7360049996396876
60,0.48473684210526313,60,0.1,5,1.5,-0.7991815386864294,0.02,-0.7955189199314219,0.022,0.000382862,0.0,0.0,-0.7214608933965536,-0.718999242823209,-0.854876819805045,-0.8522503325071554,-0.7513458094030495,-0.7464113428065897
60,0.531578947368421,60,0.1,5,1.5,-0.8050904465891009,0.0075,-0.7984308284344068,0.012,0.000382862,0.0,0.0,-0.7161736496046952,-0.7135722534420257,-0.8528220118193122,-0.850625713737134,-0.7617645954172297,-0.7528232344784849
60,0.578421052631579,60,0.1,5,1.5,-0.8060266298630856,0.0025,-0.8011675345629568,0.01,0.000382862,0.0,0.0,-0.7111306688829779,-0.7083838914433606,-0.8516382849703308,-0.8496663549715979,-0.7675739644942925,-0.755653727300827
60,0.6252631578947369,60,0.1,5,1.5,-0.8070041235162569,0.0025,-0.8024949927851297,0.007,0.000382862,0.0,0.0,-0.7062376497280485,-0.7033401993934638,-0.8509683536173485,-0.8490965965231624,-0.7707237630229657,-0.7570431473022384
60,0.6721052631578947,60,0.1,5,1.5,-0.8068901798224559,0.0025,-0.8034437992781169,0.006,0.000382862,0.0,0.0,-0.7014493247567841,-0.6983924442071233,-0.8504169325131251,-0.8484397255015499,-0.7725772736789103,-0.7578335142023164
60,0.7189473684210526,60,0.1,5,1.5,-0.8082524829163377,0.0025,-0.804137738557142,0.005,0.000382862,0.0,0.0,-0.6967450849998158,-0.6935249294213279,-0.8499475149434537,-0.8479114000221482,-0.7733273063547397,-0.758365664963104
60,0.7657894736842105,60,0.1,5,1.5,-0.8090538353470742,0.0025,-0.8043939594809054,0.005,0.000382862,0.0,0.0,-0.6921031965441259,-0.6887170361880383,-0.8495613123113267,-0.8474885013859835,-0.7737084614730231,-0.7587264334519496
60,0.8126315789473684,60,0.1,5,1.5,-0.8089210595345897,0.0,-0.804557739356142,0.003,0.000382862,0.0,0.0,-0.6875089162129749,-0.6839546387206458,-0.8492249449844406,-0.8471559504634024,-0.773853755559301,-0.7589587801331811
60,0.8594736842105263,60,0.1,5,1.5,-0.8088767083049491,0.0,-0.8037616604507982,0.003,0.000382862,0.0,0.0,-0.6829489979628096,-0.6792254948117864,-0.8489064876879007,-0.8469141102535411,-0.7738009174927171,-0.7591078379009711
60,0.9063157894736842,60,0.1,5,1.5,-0.8086346878410773,0.0,-0.8038888817965424,0.003,0.000382862,0.0,0.0,-0.6784157476481165,-0.6745222996437488,-0.8486292377202256,-0.8467050525196348,-0.7736776209140784,-0.7592378724699469
60,0.9531578947368421,60,0.1,5,1.5,-0.808504330776968,0.0,-0.8036910614415911,0.002,0.000382862,0.0,0.0,-0.6739045380640692,-0.6698405428113886,-0.8483807846250404,-0.8465176214441796,-0.7735300099015323,-0.7593702297797932
60,1.0,60,0.1,5,1.5,-0.8082090739491716,0.0,-0.8034101908697748,0.002,0.000382862,0.0,0.0,-0.6694119553087977,-0.6651769331243993,-0.8481578540999226,-0.8463497247505488,-0.7733924367028608,-0.7594739403907728
60,1.1,60,0.1,5,1.5,-0.8078421008745015,0.0,-0.8036157550819418,0.002,0.000382862,0.0,0.0,-0.6598716459110764,-0.6552703212289153,-0.8476997886620932,-0.8459978189132032,-0.7731373834655091,-0.7595524370328229
60,1.1827586206896552,60,0.1,5,1.5,-0.8075862413136088,0.0,-0.8039215765592534,0.001,0.000382862,0.0,0.0,-0.6520315955883127,-0.6471278156911883,-0.8471836449506107,-0.8455808614610375,-0.7729624008868248,-0.759502637003058
60,1.2655172413793103,60,0.1,5,1.5,-0.8061952496253986,0.0,-0.8035967097523289,0.001,0.000382862,0.0,0.001,-0.6442794708690471,-0.6390764448600562,-0.8460934117071875,-0.8446411442889166,-0.7732714879198616,-0.7604018713187527
60,1.3482758620689657,60,0.1,5,1.5,-0.805199082200042,0.0,-0.803126906820459,0.001,0.000382862,0.0025,0.002,-0.6366654586079887,-0.631181922867956,-0.8449622598991846,-0.8436388670414869,-0.7734521397187464,-0.7614156416082031
60,1.4310344827586208,60,0.1,5,1.5,-0.8043544893038568,0.0,-0.8026763408499193,0.001,0.000382862,0.0025,0.002,-0.6291575841411794,-0.6234082593533932,-0.8440770545712886,-0.8428576921345602,-0.7733625014282748,-0.762066671097552
