seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.0331792121209587,0.495,-0.04579426685911428,0.504,0.000364961,0.0,0.0,-0.9338679242757654,-0.938983701427356,-0.9477859851542115,-0.902091857775468,0.4039437120847442,0.37519202184902434
10,0.00016378937069540646,10,0.1,5,1.5,-0.03317921563011761,0.495,-0.04579438074793481,0.504,0.000364961,0.0,0.0,-0.933799513507886,-0.9389163353031256,-0.9477859854235348,-0.9020918583641894,0.40394369654696544,0.3751920063485558
10,0.00026826957952797245,10,0.1,5,1.5,-0.033179218224514764,0.495,-0.04579437574331098,0.504,0.000364961,0.0,0.0,-0.9336874641143547,-0.9388059968603106,-0.9477859853306907,-0.9020918581766362,0.4039436960705449,0.3751920062399299
10,0.00043939705607607906,10,0.1,5,1.5,-0.0331792141954419,0.495,-0.0457942919330457,0.504,0.000364961,0.0,0.0,-0.933503939597186,-0.9386252748062766,-0.9477859851597941,-0.9020918578189426,0.4039437073566851,0.37519201759507437
10,0.0007196856730011522,10,0.1,5,1.5,-0.03317921270560748,0.495,-0.04579434264188812,0.504,0.000364961,0.0,0.0,-0.9332033454307941,-0.93832927081771,-0.9477859852781876,-0.9020918581682621,0.4039437011559674,0.3751920112906821
10,0.0011787686347935866,10,0.1,5,1.5,-0.03317921611790069,0.495,-0.04579427084016626,0.504,0.000364961,0.0,0.0,-0.9327110047022412,-0.9378444479903373,-0.9477859850649495,-0.9020918577024397,0.40394371176460425,0.3751920214061594
10,0.0019306977288832496,10,0.1,5,1.5,-0.03317921456009883,0.495,-0.04579444089564672,0.504,0.000364961,0.0,0.0,-0.9319046022325519,-0.937050359450214,-0.9477859852925548,-0.9020918584377137,0.40394368982741774,0.37519199990693963
10,0.0031622776601683794,10,0.1,5,1.5,-0.054977593075565254,0.4925,-0.07849080573530501,0.503,0.000364961,0.0,0.0,-0.930597321685784,-0.9357608009719197,-0.9479871845555279,-0.9032320123944465,0.37662495150174363,0.35001520081982007
10,0.005179474679231213,10,0.1,5,1.5,-0.054977595758135836,0.4925,-0.07849080563330696,0.502,0.000364961,0.0,0.0,-0.9284764303348387,-0.933665264029379,-0.9480529890261451,-0.9036049137218701,0.3722194297237345,0.34535228170467175
10,0.008483428982440717,10,0.1,5,1.5,-0.07877113022704892,0.4875,-0.08079456356424272,0.498,0.000364961,0.0,0.0,-0.9250122107535708,-0.9302408397726294,-0.948904247514281,-0.9045982453543627,0.36754756796678206,0.3397756192909103
