seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.10414579079478051,0.53,-0.013485252400496927,0.541,0.000399221,0.0,0.0,-0.940470824246572,-0.9379291771882268,-0.9292798339725401,-0.8734896935550169,0.18119486114683553,0.40787878148282647
70,0.00016378937069540646,70,0.1,5,1.5,-0.10414578879463314,0.53,-0.013485246097644373,0.541,0.000399221,0.0,0.0,-0.9404033908295173,-0.9378622697634578,-0.9292798344013233,-0.8734896935028609,0.18119486296641377,0.407878782522871
70,0.00026826957952797245,70,0.1,5,1.5,-0.10414579034349435,0.53,-0.013485248309896116,0.541,0.000399221,0.0,0.0,-0.9402929412897785,-0.937752681915169,-0.9292798341610237,-0.8734896934195221,0.181194862864776,0.4078787827409768
70,0.00043939705607607906,70,0.1,5,1.5,-0.10414578874108811,0.53,-0.013485246990466939,0.541,0.000399221,0.0,0.0,-0.9401120369391477,-0.9375731888204051,-0.9292798340395189,-0.873489693433739,0.18119486112866037,0.40787878036480263
70,0.0007196856730011522,70,0.1,5,1.5,-0.10414578849314655,0.53,-0.013485247883100295,0.541,0.000399221,0.0,0.0,-0.9398157356286927,-0.937279198923674,-0.929279834605283,-0.8734896935609124,0.1811948633631033,0.40787878138289657
70,0.0011787686347935866,70,0.1,5,1.5,-0.10414578867867905,0.53,-0.01348524782039789,0.541,0.000399221,0.0,0.0,-0.9393304245474158,-0.936797673861826,-0.9292798351767664,-0.8734896940861493,0.18119486070583635,0.40787877495408165
70,0.0019306977288832496,70,0.1,5,1.5,-0.10414578870988155,0.5275,-0.021299523932092612,0.54,0.000399221,0.0,0.0,-0.938536424033104,-0.9360104885694701,-0.9305055803290585,-0.8743723504620909,0.17832428359614816,0.39605181309061394
70,0.0031622776601683794,70,0.1,5,1.5,-0.1234875387434174,0.525,-0.02833969133517141,0.541,0.000399221,0.0,0.0,-0.9372417565791819,-0.9347310137715943,-0.9317811395883742,-0.8752908773888664,0.1768199433165588,0.3860898900120732
70,0.005179474679231213,70,0.1,5,1.5,-0.12348753875871052,0.525,-0.0391486857953799,0.539,0.000399221,0.0,0.0,-0.9351244266938545,-0.9326407814615979,-0.932392220074236,-0.8757309148450267,0.17681994394738215,0.3837451526323486
70,0.008483428982440717,70,0.1,5,1.5,-0.12348753993840254,0.525,-0.041412762404350656,0.538,0.000399221,0.0,0.0,-0.9316581279041531,-0.929220016716179,-0.9327365424525749,-0.8759788604174692,0.17681994343702864,0.3832518872982031
70,0.013894954943731374,70,0.1,5,1.5,-0.13626289928508922,0.5225,-0.05761666335726636,0.535,0.000399221,0.0,0.0,-0.926027295702987,-0.9236692624341979,-0.9277675612899757,-0.880133947645543,0.16989306491920972,0.3675048557404404
70,0.022758459260747887,70,0.1,5,1.5,-0.13731753699457602,0.52,-0.06865243460051036,0.522,0.000399221,0.0,0.0,-0.9169399763421421,-0.9147409168119961,-0.9275192784212765,-0.8778413673651495,0.16747996764382655,0.3611409540534813
