seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,5,1.5,-0.08396882450740753,0.5325,-0.06085845870516483,0.526,0.000403492,0.0,0.0,-0.9574877653412713,-0.9521137873216282,-0.8744423134277565,-0.892214990918229,0.3837661054354155,0.3931587640895509
30,0.00016378937069540646,30,0.1,5,1.5,-0.08396882680908956,0.5325,-0.06085845913671011,0.524,0.000403492,0.0,0.0,-0.9574248717937094,-0.9520528707600666,-0.874442313524174,-0.8922149908735973,0.3837661057529183,0.3931587644472611
30,0.00026826957952797245,30,0.1,5,1.5,-0.0839688250622061,0.5325,-0.060858459629288396,0.524,0.000403492,0.0,0.0,-0.9573218581389894,-0.9519530953025661,-0.8744423134346218,-0.892214990811927,0.38376610307792436,0.39315876288225465
30,0.00043939705607607906,30,0.1,5,1.5,-0.08396882500470312,0.5325,-0.060858458928688644,0.524,0.000403492,0.0,0.0,-0.9571531337752957,-0.9517896746137299,-0.8744423135022474,-0.8922149909573563,0.3837661043732419,0.39315876271914896
30,0.0007196856730011522,30,0.1,5,1.5,-0.08396882479252597,0.5325,-0.06085845866117816,0.523,0.000403492,0.0,0.0,-0.9568767808967213,-0.9515220085249227,-0.874442313435356,-0.8922149908567151,0.3837661055825192,0.3931587640729356
30,0.0011787686347935866,30,0.1,5,1.5,-0.08396882454835895,0.53,-0.06085845867802744,0.521,0.000403492,0.0,0.0,-0.9564241442786064,-0.9510836001115671,-0.8744423135312865,-0.8922149908876987,0.38376610571470327,0.39315876490456525
30,0.0019306977288832496,30,0.1,5,1.5,-0.08396882508799186,0.53,-0.06085845899061194,0.521,0.000403492,0.0,0.0,-0.9556827733938938,-0.9503655334257795,-0.8744423134570696,-0.8922149909368615,0.38376610528441263,0.39315876363037366
30,0.0031622776601683794,30,0.1,5,1.5,-0.08396882482336021,0.53,-0.06085845878696631,0.52,0.000403492,0.0,0.0,-0.9544684869644768,-0.9491894168042261,-0.8744423135089318,-0.892214990910352,0.3837661063745366,0.3931587654252571
30,0.005179474679231213,30,0.1,5,1.5,-0.08396882484659267,0.5225,-0.06085845903067271,0.519,0.000403492,0.0,0.0,-0.9524796143535158,-0.9472630622342018,-0.874442313554616,-0.8922149908136996,0.38376610572467884,0.39315876450607073
30,0.008483428982440717,30,0.1,5,1.5,-0.08396882535961381,0.52,-0.06085845879338994,0.516,0.000403492,0.0,0.0,-0.9492220527869318,-0.944107898752753,-0.8744423135968771,-0.8922149910501188,0.38376610470445643,0.3931587626544893
30,0.013894954943731374,30,0.1,5,1.5,-0.08396882477923215,0.5175,-0.07399691285028086,0.509,0.000403492,0.0,0.0,-0.9438991330586214,-0.9389516444421159,-0.8753373178320055,-0.8942577354639144,0.3666921030490664,0.3639328275256314
30,0.022758459260747887,30,0.1,5,1.5,-0.0889770453771037,0.5075,-0.08857433461009627,0.509,0.000403492,0.0,0.0,-0.9353744687291682,-0.9306977384790189,-0.8770652259707916,-0.8962032249815117,0.3437851398999993,0.32151877354371083
30,0.03727593720314938,30,0.1,5,1.5,-0.10509696143066892,0.4925,-0.10916426396096977,0.495,0.000403492,0.0,0.0,-0.9217306442628035,-0.9175677147332442,-0.8797664921874131,-0.8969518309733088,0.33716713984354413,0.3057396890347865
