seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0932203389830508,10,0.3,0.75,1,-0.9133728772667504,0.2075,-0.9176925466374782,0.191,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.3,0.75,1,-0.9132408368710301,0.1875,-0.9175696378847893,0.174,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.3,0.75,1,-0.9130753172626461,0.1625,-0.9174046521757595,0.159,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.3,0.75,1,-0.9129158809693158,0.1425,-0.9172430663228276,0.14,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.3,0.75,1,-0.9127711646801302,0.135,-0.9170894910167688,0.125,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.3,0.75,1,-0.9126133615972902,0.1275,-0.9169245570586774,0.115,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.3,0.75,1,-0.9124379486755327,0.115,-0.9167405956464441,0.103,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.3,0.75,1,-0.9122711611654694,0.1025,-0.9165666937983347,0.095,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.3,0.75,1,-0.9120552384331938,0.0925,-0.9163392875510429,0.092,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.3,0.75,1,-0.9118648767436661,0.085,-0.9161303096187035,0.086,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.3,0.75,1,-0.9116666217390272,0.08,-0.9159132347913508,0.078,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.3,0.75,1,-0.9113437462506556,0.0725,-0.9155925997849376,0.075,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.3,0.75,1,-0.9109637700113561,0.0675,-0.9152518822729605,0.071,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.3,0.75,1,-0.9106203325378331,0.06,-0.9149042749915357,0.066,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.3,0.75,1,-0.9102767613171578,0.0575,-0.9145372584199751,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.3,0.75,1,-0.9098230337181196,0.055,-0.9140522146082596,0.055,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.3,0.75,1,-0.9093449717439287,0.0525,-0.9135392681495265,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.3,0.75,1,-0.908892243107783,0.0525,-0.9130522410637798,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.3,0.75,1,-0.9084585693534968,0.05,-0.9125999522204624,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.3,0.75,1,-0.9080075771665044,0.0425,-0.9121299696378301,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.3,0.75,1,-0.9075655955638137,0.0425,-0.9116682674893765,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.3,0.75,1,-0.9070203659559332,0.0425,-0.9111414662087807,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.3,0.75,1,-0.9063713429959753,0.04,-0.910533372848726,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.3,0.75,1,-0.9057530011918952,0.0375,-0.9099576545147087,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.3,0.75,1,-0.9051627698422651,0.0375,-0.9093631638630661,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.3,0.75,1,-0.9046042560162192,0.035,-0.9087931070910525,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.3,0.75,1,-0.9040650094997293,0.0325,-0.9082339218870366,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.3,0.75,1,-0.9035675360985596,0.0325,-0.9077141863426484,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.3,0.75,1,-0.9030929966768749,0.0275,-0.9072192170396232,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.3,0.75,1,-0.902636317740932,0.025,-0.9067474044127407,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.3,0.75,1,-0.9022018012356642,0.025,-0.90630125202779,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.3,0.75,1,-0.9017838181756868,0.025,-0.9058677934936907,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.3,0.75,1,-0.9013009561809059,0.025,-0.9053441446688814,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.3,0.75,1,-0.9007774281827453,0.025,-0.904770196119048,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.3,0.75,1,-0.9002557693781783,0.025,-0.9041969786343239,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.3,0.75,1,-0.899745284038658,0.025,-0.9036349334769086,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.3,0.75,1,-0.8992326552904353,0.025,-0.9030743353281179,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.3,0.75,1,-0.8986968095439716,0.02,-0.9024835046962567,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.3,0.75,1,-0.8981584052174987,0.02,-0.9018867220725832,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.3,0.75,1,-0.8976373414030887,0.02,-0.9013082218876038,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.3,0.75,1,-0.897129217936117,0.0175,-0.9007398078557484,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.3,0.75,1,-0.8966299557851752,0.015,-0.9001835067520791,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.3,0.75,1,-0.8961542003365685,0.015,-0.8996532548330096,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.3,0.75,1,-0.8956807778414815,0.015,-0.899127697584792,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.3,0.75,1,-0.8951929842850984,0.0125,-0.8985869418070345,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.3,0.75,1,-0.8947230388391338,0.0125,-0.8980559005217451,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
