seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.3,0.75,1,-0.9255850464321963,0.885,-0.92109516382365,0.893,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.3,0.75,1,-0.9250120660689618,0.8725,-0.9209008811748023,0.88,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.3,0.75,1,-0.9245185413048452,0.8375,-0.9207576771411736,0.864,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.3,0.75,1,-0.92375456918512,0.8225,-0.920440701449155,0.842,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.3,0.75,1,-0.9230423411670925,0.8125,-0.9201176720050505,0.828,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.3,0.75,1,-0.9224630052431663,0.7875,-0.9198658892808087,0.812,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.3,0.75,1,-0.9220248555515534,0.7675,-0.9196522765976438,0.784,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.3,0.75,1,-0.9216941618063724,0.7325,-0.9194762729449791,0.752,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.3,0.75,1,-0.9211883492404854,0.695,-0.919239805914711,0.704,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.3,0.75,1,-0.9203330279443509,0.6075,-0.918793567111755,0.622,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.3,0.75,1,-0.9198504633111503,0.45,-0.9185299443424264,0.476,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.3,0.75,1,-0.9195082274954293,0.3225,-0.9183387319514634,0.36,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.3,0.75,1,-0.9192405682824152,0.2325,-0.9181873052101452,0.266,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.3,0.75,1,-0.9189981339152641,0.1725,-0.9180562034723452,0.194,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.3,0.75,1,-0.918695405958343,0.1475,-0.9178224988011034,0.148,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.3,0.75,1,-0.9183526973530727,0.1025,-0.9175450511639843,0.113,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.3,0.75,1,-0.9180151797229976,0.09,-0.9172503524077722,0.101,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.3,0.75,1,-0.917638241626602,0.0775,-0.9168952046944855,0.09,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.3,0.75,1,-0.9172027820840399,0.0725,-0.9164504670756829,0.073,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.3,0.75,1,-0.916656399494776,0.065,-0.9158989784027841,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.3,0.75,1,-0.9160644384177656,0.06,-0.915323451251594,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.3,0.75,1,-0.91526374106114,0.055,-0.9146611300763671,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.3,0.75,1,-0.9144656164458729,0.05,-0.9139803023447727,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.3,0.75,1,-0.9136945930661733,0.0425,-0.9133206404798438,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
