seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6864406779661016,30,0.3,0.75,1,-0.9174685578920397,0.0025,-0.917677778632057,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.3,0.75,1,-0.9170546593493957,0.0,-0.9171831381422055,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.3,0.75,1,-0.9166745718809767,0.0,-0.9167336750491438,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.3,0.75,1,-0.9163265145611771,0.0,-0.9162898820142686,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.3,0.75,1,-0.9159983255023627,0.0,-0.9158705993918029,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.3,0.75,1,-0.9156477142252422,0.0,-0.9153911279666275,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.3,0.75,1,-0.915261274203679,0.0,-0.9148593373979609,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.3,0.75,1,-0.9148300436057002,0.0,-0.9142983191958943,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.3,0.75,1,-0.9143661215868096,0.0,-0.9137268575922337,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.3,0.75,1,-0.9138643399011144,0.0,-0.9131462866609938,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.3,0.75,1,-0.9133963098048173,0.0,-0.9126062036925751,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.3,0.75,1,-0.912891725971831,0.0,-0.9120229832081894,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.3,0.75,1,-0.9123828929117949,0.0,-0.9114586018075171,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.3,0.75,1,-0.9118358988569942,0.0,-0.9108393123512628,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.3,0.75,1,-0.911220384726837,0.0,-0.9101558567349568,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.3,0.75,1,-0.9105242505405948,0.0,-0.9094100013561548,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.3,0.75,1,-0.9097623924340286,0.0,-0.9086269928071513,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.3,0.75,1,-0.9089577882350939,0.0,-0.907807595210159,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.3,0.75,1,-0.9081116230866713,0.0,-0.906928518366645,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.3,0.75,1,-0.9072589026154562,0.0,-0.9060435451067584,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.3,0.75,1,-0.9064387197041626,0.0,-0.9051967254642436,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.3,0.75,1,-0.9056625787017378,0.0,-0.904394599636473,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.3,0.75,1,-0.9047749314843284,0.0,-0.9035293721601367,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.3,0.75,1,-0.9037956226038304,0.0,-0.902617557429626,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.3,0.75,1,-0.9028093036972313,0.0,-0.9017032721872454,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.3,0.75,1,-0.9018630776489173,0.0,-0.900826720434895,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.3,0.75,1,-0.9009510446448405,0.0,-0.8999654166306322,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.3,0.75,1,-0.900069230304002,0.0,-0.8991183194321399,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.3,0.75,1,-0.899199859474466,0.0,-0.8982673876257087,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.3,0.75,1,-0.8983714543488773,0.0,-0.8974578410956958,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.3,0.75,1,-0.8975722960132921,0.0,-0.8966777630521303,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.3,0.75,1,-0.8968110076011274,0.0,-0.8959327086588682,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
