seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.3,0.75,1,-0.9189507249845014,0.9725,-0.9200137968689769,0.962,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.3,0.75,1,-0.918697659044698,0.9675,-0.9196328317737871,0.961,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.3,0.75,1,-0.918488839026356,0.9575,-0.9193319188924716,0.951,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.3,0.75,1,-0.9183139343738199,0.95,-0.919086579238235,0.943,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.3,0.75,1,-0.918165404481639,0.9325,-0.9188817560226185,0.927,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.3,0.75,1,-0.9180374553412287,0.915,-0.918707600221642,0.91,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.3,0.75,1,-0.9179261336404656,0.9025,-0.9185573892414488,0.887,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.3,0.75,1,-0.9178671428562335,0.8625,-0.918415256682468,0.85,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.3,0.75,1,-0.9178129777740412,0.8175,-0.9182664200327121,0.806,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.3,0.75,1,-0.9176812149263844,0.705,-0.9180775342716035,0.713,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.3,0.75,1,-0.917554418394866,0.5825,-0.9179013759692015,0.59,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.3,0.75,1,-0.9174666719080983,0.4275,-0.9177242740798491,0.418,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.3,0.75,1,-0.917389939288028,0.31,-0.9175713258317475,0.28,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.3,0.75,1,-0.9173186887537955,0.225,-0.9174330249115763,0.195,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.3,0.75,1,-0.9172679325011718,0.165,-0.9172942853454484,0.151,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.3,0.75,1,-0.9171781238299676,0.13,-0.9171240930509413,0.11,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.3,0.75,1,-0.9170389947884976,0.085,-0.9169167282348973,0.08,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.3,0.75,1,-0.9168496068182111,0.0475,-0.9166712016707184,0.052,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.3,0.75,1,-0.9166099205660657,0.0325,-0.9163743486724993,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.3,0.75,1,-0.9164025312246225,0.025,-0.9161186310951327,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.3,0.75,1,-0.9161970016272227,0.025,-0.9158717715224529,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.3,0.75,1,-0.9159631099281472,0.0175,-0.9156162297283277,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.3,0.75,1,-0.9157417901044203,0.0125,-0.9153874653359974,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.3,0.75,1,-0.915492098165641,0.005,-0.9151347337699933,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.3,0.75,1,-0.9152572768675543,0.005,-0.9148897795578156,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.3,0.75,1,-0.9150429517780347,0.0025,-0.9146666651028262,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.3,0.75,1,-0.9148390972102477,0.0025,-0.9144438453426851,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.3,0.75,1,-0.9146467533431093,0.0025,-0.9142367057898935,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.3,0.75,1,-0.9144680304150191,0.0,-0.9140451240377715,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.3,0.75,1,-0.9142771553933035,0.0,-0.9138447608815947,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.3,0.75,1,-0.9140316098141512,0.0,-0.9135606567121798,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.3,0.75,1,-0.9137212034322596,0.0,-0.9132108852510634,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.3,0.75,1,-0.9134368816560976,0.0,-0.9128908901588115,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.3,0.75,1,-0.9131732674634802,0.0,-0.912594219108297,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.3,0.75,1,-0.9129368023700865,0.0,-0.91232620082052,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.3,0.75,1,-0.912713580290425,0.0,-0.9120793581679847,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.3,0.75,1,-0.9124924530787242,0.0,-0.9118481381482254,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.3,0.75,1,-0.9122468222117673,0.0025,-0.9116083595400303,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.3,0.75,1,-0.9120124512304829,0.0025,-0.911380557856362,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.3,0.75,1,-0.9117635507299133,0.0025,-0.9111427717491426,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.3,0.75,1,-0.9115194571123958,0.0025,-0.910909900672418,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.3,0.75,1,-0.9112775983384007,0.0025,-0.9106597234441478,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.3,0.75,1,-0.9110292729650615,0.0025,-0.910384869345832,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.3,0.75,1,-0.9107406641427771,0.0025,-0.9100692061896508,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.3,0.75,1,-0.910456203964825,0.0025,-0.909751501716282,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.3,0.75,1,-0.9101841922789683,0.0025,-0.9094431526000504,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.3,0.75,1,-0.9098992346491592,0.0025,-0.9091230509000643,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.3,0.75,1,-0.9096077825651239,0.0025,-0.9087959296260809,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.3,0.75,1,-0.9093311224702708,0.0025,-0.9084851835270599,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.3,0.75,1,-0.909059531510331,0.0025,-0.9081836113568817,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.3,0.75,1,-0.9087718885702795,0.0025,-0.9078661669025158,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.3,0.75,1,-0.9084806771939964,0.0025,-0.9075468087988836,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.3,0.75,1,-0.9081882848764635,0.0025,-0.9072310518518166,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.3,0.75,1,-0.9078579207660594,0.0025,-0.9068469943222199,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.3,0.75,1,-0.9075205316885322,0.0025,-0.9064631497789869,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.3,0.75,1,-0.9071756125681616,0.0025,-0.9060819229945151,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.3,0.75,1,-0.9067978468411265,0.0025,-0.9056583827479388,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.3,0.75,1,-0.9064112515121433,0.0025,-0.9052310644000029,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.3,0.75,1,-0.9060376804403836,0.0025,-0.9048179706590351,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.3,0.75,1,-0.9056809806617636,0.0025,-0.9044236871943302,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
