seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.2,1,-0.8663802834802109,0.7,-0.9036240069669806,0.68
70,0.5798319327731092,70,0.33,1.2,1,-0.8635242763112246,0.7,-0.8987104038559348,0.676
70,0.6596638655462185,70,0.33,1.2,1,-0.857580947262044,0.67,-0.8960867328138064,0.652
70,0.7394957983193278,70,0.33,1.2,1,-0.8541579537221576,0.67,-0.8945257726011714,0.632
70,0.819327731092437,70,0.33,1.2,1,-0.8521859032525937,0.67,-0.894034717423121,0.604
70,0.8991596638655461,70,0.33,1.2,1,-0.8508243737987283,0.59,-0.8938848039524273,0.576
70,0.9789915966386554,70,0.33,1.2,1,-0.8488575805699301,0.57,-0.8935942033380252,0.54
70,1.0588235294117647,70,0.33,1.2,1,-0.8477627330971726,0.57,-0.8930961975859341,0.516
70,1.138655462184874,70,0.33,1.2,1,-0.8462144229036348,0.57,-0.892269951163936,0.5
70,1.218487394957983,70,0.33,1.2,1,-0.8438243920272024,0.54,-0.890403559996382,0.484
70,1.2983193277310923,70,0.33,1.2,1,-0.8419554918353777,0.53,-0.8883558459742139,0.464
70,1.3781512605042017,70,0.33,1.2,1,-0.8405496828161304,0.52,-0.8867633785085659,0.452
70,1.4579831932773109,70,0.33,1.2,1,-0.8397170948332604,0.51,-0.8859227638489128,0.452
70,1.53781512605042,70,0.33,1.2,1,-0.8386782148692182,0.48,-0.8850246703020344,0.448
70,1.6176470588235294,70,0.33,1.2,1,-0.8377073012803515,0.48,-0.8840021339956171,0.432
70,1.6974789915966386,70,0.33,1.2,1,-0.8366657934235743,0.45,-0.882932123251265,0.412
70,1.7773109243697478,70,0.33,1.2,1,-0.8356103441407693,0.44,-0.8817852270236738,0.4
70,1.857142857142857,70,0.33,1.2,1,-0.8348244641273874,0.43,-0.8807283757081087,0.384
70,1.9369747899159662,70,0.33,1.2,1,-0.8341414160070534,0.42,-0.8796788274902665,0.376
