seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.75,1,-0.913666133377479,0.98,-0.9037799034672684,0.975,0.000356692,0.0,0.0
10,0.00021544346900318845,10,0.45,0.75,1,-0.9136661334079504,0.98,-0.90377990347786,0.975,0.000356692,0.0,0.0
10,0.00046415888336127773,10,0.45,0.75,1,-0.9136661334192985,0.98,-0.9037799034817438,0.975,0.000356692,0.0,0.0
10,0.001,10,0.45,0.75,1,-0.9136661334005683,0.98,-0.903779903461173,0.975,0.000356692,0.0,0.0
10,0.002154434690031882,10,0.45,0.75,1,-0.9136661333734996,0.98,-0.9037799034459799,0.975,0.000356692,0.0,0.0
10,0.004641588833612777,10,0.45,0.75,1,-0.913666133423337,0.98,-0.9037799034659932,0.975,0.000356692,0.0,0.0
10,0.01,10,0.45,0.75,1,-0.913666133414579,0.98,-0.9037799034785085,0.975,0.000356692,0.0,0.0
10,0.021544346900318822,10,0.45,0.75,1,-0.9136661333852447,0.9725,-0.9037799034669383,0.973,0.000356692,0.0,0.0
10,0.046415888336127774,10,0.45,0.75,1,-0.9136661334068406,0.965,-0.9037799034673082,0.964,0.000356692,0.0,0.0
10,0.1,10,0.45,0.75,1,-0.9136661334164177,0.955,-0.9037799034329712,0.946,0.000356692,0.0,0.0
10,0.11,10,0.45,0.75,1,-0.9136661334189213,0.9475,-0.9037799034649587,0.941,0.000356692,0.0,0.0
10,0.14708333333333334,10,0.45,0.75,1,-0.9193570242082347,0.925,-0.8968917693608877,0.92,0.000356692,0.0,0.0
10,0.18416666666666667,10,0.45,0.75,1,-0.9229602452400267,0.9075,-0.8929663703045037,0.904,0.000356692,0.0,0.0
10,0.22125,10,0.45,0.75,1,-0.9228643677821602,0.89,-0.8903150942117379,0.882,0.000356692,0.0,0.0
10,0.25833333333333336,10,0.45,0.75,1,-0.9211780421656519,0.885,-0.8877502054615691,0.864,0.000356692,0.0,0.0
10,0.29541666666666666,10,0.45,0.75,1,-0.9218795547589622,0.8625,-0.8866322450072353,0.852,0.000356692,0.0,0.0
10,0.3325,10,0.45,0.75,1,-0.9224394920013887,0.845,-0.8863738120642386,0.835,0.000356692,0.0,0.0
10,0.3695833333333333,10,0.45,0.75,1,-0.9227798551033566,0.8225,-0.8863330447610762,0.811,0.000356692,0.0,0.0
10,0.4066666666666667,10,0.45,0.75,1,-0.9230241018052885,0.8,-0.8863050351456825,0.791,0.000356692,0.0,0.0
10,0.44375000000000003,10,0.45,0.75,1,-0.9232102432240403,0.7725,-0.8862843086243315,0.767,0.000356692,0.0,0.0
10,0.48083333333333333,10,0.45,0.75,1,-0.9233578870285283,0.73,-0.8862682062316355,0.741,0.000356692,0.0,0.0
10,0.5179166666666667,10,0.45,0.75,1,-0.9234785074694034,0.69,-0.886255259347095,0.719,0.000356692,0.0,0.0
10,0.555,10,0.45,0.75,1,-0.9235791774924897,0.62,-0.8862445775540809,0.688,0.000356692,0.0,0.0
10,0.5920833333333334,10,0.45,0.75,1,-0.9236647122180195,0.58,-0.8862355878345768,0.651,0.000356692,0.0,0.0
10,0.6291666666666667,10,0.45,0.75,1,-0.9237383712999931,0.5425,-0.8862278996894167,0.596,0.000356692,0.0,0.0
10,0.66625,10,0.45,0.75,1,-0.9238026387873979,0.49,-0.8862212397349472,0.551,0.000356692,0.0,0.0
10,0.7033333333333334,10,0.45,0.75,1,-0.9238591961683654,0.4325,-0.8862154058174965,0.504,0.000356692,0.0,0.0
10,0.7404166666666667,10,0.45,0.75,1,-0.9239093963365039,0.36,-0.8862102479801944,0.442,0.000356692,0.0,0.0
10,0.7775000000000001,10,0.45,0.75,1,-0.9239542997279284,0.295,-0.8862056516333887,0.378,0.000356692,0.0,0.0
10,0.8145833333333333,10,0.45,0.75,1,-0.9239947038590617,0.2325,-0.8862015267892807,0.326,0.000356692,0.0,0.0
10,0.8516666666666667,10,0.45,0.75,1,-0.9240313041469852,0.1825,-0.8861978032176551,0.278,0.000356692,0.0,0.0
10,0.88875,10,0.45,0.75,1,-0.9240645955174323,0.1425,-0.8861944222711307,0.23,0.000356692,0.0,0.0
10,0.9258333333333334,10,0.45,0.75,1,-0.924095019987111,0.1125,-0.8861913391595551,0.189,0.000356692,0.0,0.0
10,0.9629166666666668,10,0.45,0.75,1,-0.924122950180028,0.0925,-0.8861885129229221,0.148,0.000356692,0.0,0.0
10,1.0,10,0.45,0.75,1,-0.9241486759773525,0.09,-0.8861859141835677,0.128,0.000356692,0.0,0.0
10,1.1,10,0.45,0.75,1,-0.9242089457301688,0.0575,-0.8861798401649612,0.083,0.000356692,0.0,0.0
10,1.1487179487179489,10,0.45,0.75,1,-0.9242343246224971,0.0475,-0.8861772881352628,0.073,0.000356692,0.0,0.0
10,1.1974358974358976,10,0.45,0.75,1,-0.924257550878511,0.045,-0.8861749551907873,0.066,0.000356692,0.0,0.0
10,1.2461538461538462,10,0.45,0.75,1,-0.9242788868435983,0.0375,-0.886172814616589,0.054,0.000356692,0.0,0.0
10,1.294871794871795,10,0.45,0.75,1,-0.9242985700363735,0.035,-0.8861708403111718,0.045,0.000356692,0.0,0.0
10,1.3435897435897437,10,0.45,0.75,1,-0.9243167620343516,0.0275,-0.8861690189998153,0.041,0.000356692,0.0,0.0
10,1.3923076923076925,10,0.45,0.75,1,-0.9243336585561565,0.0275,-0.8861673264950461,0.034,0.000356692,0.0,0.0
10,1.4410256410256412,10,0.45,0.75,1,-0.9243493716135416,0.0275,-0.8861657545450577,0.029,0.000356692,0.0,0.0
10,1.4897435897435898,10,0.45,0.75,1,-0.924364007332014,0.025,-0.8861642918317646,0.019,0.000356692,0.0,0.0
10,1.5384615384615385,10,0.45,0.75,1,-0.9243777218492008,0.02,-0.886162923721992,0.014,0.000356692,0.0,0.0
10,1.5871794871794873,10,0.45,0.75,1,-0.9243905675903419,0.0175,-0.8861616386734655,0.012,0.000356692,0.0,0.0
10,1.6358974358974359,10,0.45,0.75,1,-0.9244026209457155,0.015,-0.8861604362765133,0.011,0.000356692,0.0,0.0
10,1.6846153846153848,10,0.45,0.75,1,-0.9244139686559915,0.0125,-0.8861593038169517,0.01,0.000356692,0.0,0.0
10,1.7333333333333334,10,0.45,0.75,1,-0.9244661859896115,0.0125,-0.8858500820845902,0.008,0.000356692,0.0,0.0
10,1.7820512820512822,10,0.45,0.75,1,-0.9239312316765493,0.0125,-0.8855075310660507,0.008,0.000356692,0.0,0.0
10,1.830769230769231,10,0.45,0.75,1,-0.9223365172008496,0.0125,-0.8842167163671122,0.004,0.000356692,0.0,0.0
10,1.8794871794871795,10,0.45,0.75,1,-0.9204294303054561,0.0125,-0.8828485135563562,0.004,0.000356692,0.0,0.0
10,1.9282051282051285,10,0.45,0.75,1,-0.9187472096629473,0.0075,-0.8812314968143554,0.004,0.000356692,0.0,0.0
10,1.976923076923077,10,0.45,0.75,1,-0.9148161299310522,0.0075,-0.8794599545358625,0.004,0.000356692,0.0,0.0
