seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.75,1,-0.808272673152172,0.9825,-0.8532465526278712,0.973,0.000416563,0.0,0.0
30,0.00021544346900318845,30,0.45,0.75,1,-0.8082726730708056,0.9825,-0.8532465526254643,0.973,0.000416563,0.0,0.0
30,0.00046415888336127773,30,0.45,0.75,1,-0.8082726730616389,0.9825,-0.8532465526364739,0.973,0.000416563,0.0,0.0
30,0.001,30,0.45,0.75,1,-0.8082726730920011,0.9825,-0.8532465526615144,0.973,0.000416563,0.0,0.0
30,0.002154434690031882,30,0.45,0.75,1,-0.8082726730582004,0.9825,-0.8532465526189482,0.972,0.000416563,0.0,0.0
30,0.004641588833612777,30,0.45,0.75,1,-0.8082726732579899,0.9825,-0.8532465527000236,0.97,0.000416563,0.0,0.0
30,0.01,30,0.45,0.75,1,-0.8082726733022837,0.9825,-0.8532465526750613,0.969,0.000416563,0.0,0.0
30,0.021544346900318822,30,0.45,0.75,1,-0.8082726730840613,0.9775,-0.8532465526165252,0.967,0.000416563,0.0,0.0
30,0.046415888336127774,30,0.45,0.75,1,-0.8177348405006934,0.97,-0.8645836409486134,0.96,0.000416563,0.0,0.0
30,0.1,30,0.45,0.75,1,-0.8225721566954591,0.955,-0.8708537949394827,0.932,0.000416563,0.0,0.0
30,0.11,30,0.45,0.75,1,-0.8230329270351737,0.9425,-0.8719919746494724,0.925,0.000416563,0.0,0.0
30,0.14708333333333334,30,0.45,0.75,1,-0.8239193016499664,0.9125,-0.8739323859394273,0.896,0.000416563,0.0,0.0
30,0.18416666666666667,30,0.45,0.75,1,-0.8270105604787581,0.88,-0.8741878820777816,0.862,0.000416563,0.0,0.0
30,0.22125,30,0.45,0.75,1,-0.8371291793355207,0.825,-0.8776624867566013,0.804,0.000416563,0.0,0.0
30,0.25833333333333336,30,0.45,0.75,1,-0.8417169891816297,0.78,-0.8743154479035743,0.764,0.000416563,0.0,0.0
30,0.29541666666666666,30,0.45,0.75,1,-0.8449284740752364,0.75,-0.8735888476642035,0.723,0.000416563,0.0,0.0
30,0.3325,30,0.45,0.75,1,-0.8446861833762722,0.72,-0.8744876433166551,0.697,0.000416563,0.0,0.0
30,0.3695833333333333,30,0.45,0.75,1,-0.8446008141839174,0.695,-0.8764868323761837,0.657,0.000416563,0.0,0.0
30,0.4066666666666667,30,0.45,0.75,1,-0.8440539540913058,0.6675,-0.8761394974524617,0.615,0.000416563,0.0,0.0
30,0.44375000000000003,30,0.45,0.75,1,-0.8431650600933172,0.645,-0.8755081079630768,0.579,0.000416563,0.0,0.0
30,0.48083333333333333,30,0.45,0.75,1,-0.844511135285753,0.6075,-0.8736749478578536,0.546,0.000416563,0.0,0.0
30,0.5179166666666667,30,0.45,0.75,1,-0.8446118069334584,0.5675,-0.8722177916971408,0.523,0.000416563,0.0,0.0
30,0.555,30,0.45,0.75,1,-0.8456849234159062,0.5425,-0.8710681571813066,0.484,0.000416563,0.0,0.0
30,0.5920833333333334,30,0.45,0.75,1,-0.8466232898760427,0.4975,-0.8704094888277616,0.455,0.000416563,0.0,0.0
30,0.6291666666666667,30,0.45,0.75,1,-0.8473709485196375,0.47,-0.869852478565576,0.412,0.000416563,0.0,0.0
30,0.66625,30,0.45,0.75,1,-0.8477797024224272,0.4275,-0.8691552850809787,0.366,0.000416563,0.0,0.0
30,0.7033333333333334,30,0.45,0.75,1,-0.8472057930580017,0.39,-0.8678903719565454,0.332,0.000416563,0.0,0.0
30,0.7404166666666667,30,0.45,0.75,1,-0.8427639988250383,0.3525,-0.864105377314168,0.301,0.000416563,0.0,0.0
30,0.7775000000000001,30,0.45,0.75,1,-0.8411233697859793,0.325,-0.8629591536568864,0.27,0.000416563,0.0,0.0
30,0.8145833333333333,30,0.45,0.75,1,-0.8398852062987416,0.2875,-0.8620358207499244,0.242,0.000416563,0.0,0.0
30,0.8516666666666667,30,0.45,0.75,1,-0.8388685033497637,0.255,-0.8612767720592416,0.223,0.000416563,0.0,0.0
30,0.88875,30,0.45,0.75,1,-0.8396490506480647,0.2275,-0.861985224200014,0.198,0.000416563,0.0,0.0
30,0.9258333333333334,30,0.45,0.75,1,-0.8423914224988789,0.205,-0.864212594585933,0.181,0.000416563,0.0,0.0
30,0.9629166666666668,30,0.45,0.75,1,-0.8438215583528329,0.1875,-0.8653119112452103,0.154,0.000416563,0.0,0.0
30,1.0,30,0.45,0.75,1,-0.8447382685480613,0.1725,-0.8659781775135734,0.128,0.000416563,0.0,0.0
30,1.1,30,0.45,0.75,1,-0.8361728246032594,0.1225,-0.8655249795260372,0.111,0.000416563,0.0,0.0
30,1.1487179487179489,30,0.45,0.75,1,-0.8330762990296884,0.1125,-0.8652531398304196,0.1,0.000416563,0.0,0.0
30,1.1974358974358976,30,0.45,0.75,1,-0.8273150385127938,0.0975,-0.8627699883681766,0.091,0.000416563,0.0,0.0
30,1.2461538461538462,30,0.45,0.75,1,-0.8239597556328694,0.0825,-0.8597703805221424,0.082,0.000416563,0.0,0.0
