seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.75,1,-0.9439039151725304,0.93,-0.9742577288442373,0.952,0.000365762,0.0,0.0
0,0.00021544346900318845,0,0.45,0.75,1,-0.9439039150378247,0.93,-0.9742577288274206,0.952,0.000365762,0.0,0.0
0,0.00046415888336127773,0,0.45,0.75,1,-0.9439039150059818,0.93,-0.974257728803933,0.952,0.000365762,0.0,0.0
0,0.001,0,0.45,0.75,1,-0.9439039151193702,0.93,-0.9742577288514851,0.952,0.000365762,0.0,0.0
0,0.002154434690031882,0,0.45,0.75,1,-0.943903915109484,0.93,-0.9742577287904198,0.952,0.000365762,0.0,0.0
0,0.004641588833612777,0,0.45,0.75,1,-0.9439039153675478,0.93,-0.9742577288226953,0.951,0.000365762,0.0,0.0
0,0.01,0,0.45,0.75,1,-0.9483768099588907,0.9275,-0.9750343764371364,0.947,0.000365762,0.0,0.0
0,0.021544346900318822,0,0.45,0.75,1,-0.9578953966492805,0.9175,-0.9744902133670471,0.936,0.000365762,0.0,0.0
0,0.046415888336127774,0,0.45,0.75,1,-0.9590027807064267,0.9025,-0.9745810157693097,0.921,0.000365762,0.0,0.0
0,0.1,0,0.45,0.75,1,-0.9536033340411859,0.88,-0.972178117222711,0.897,0.000365762,0.0,0.0
0,0.11,0,0.45,0.75,1,-0.9523700661742677,0.8775,-0.9702338478612369,0.892,0.000365762,0.0,0.0
0,0.14708333333333334,0,0.45,0.75,1,-0.9459015717190842,0.855,-0.9610467487054175,0.872,0.000365762,0.0,0.0
0,0.18416666666666667,0,0.45,0.75,1,-0.9448771817741016,0.8225,-0.9592475412920607,0.839,0.000365762,0.0,0.0
0,0.22125,0,0.45,0.75,1,-0.9446017236569105,0.7875,-0.9586071401470406,0.812,0.000365762,0.0,0.0
0,0.25833333333333336,0,0.45,0.75,1,-0.941078373796993,0.7725,-0.9568273853538066,0.779,0.000365762,0.0,0.0
0,0.29541666666666666,0,0.45,0.75,1,-0.9388944637876597,0.7375,-0.955732013549511,0.744,0.000365762,0.0,0.0
0,0.3325,0,0.45,0.75,1,-0.9375064954558519,0.705,-0.9550136622765923,0.709,0.000365762,0.0,0.0
0,0.3695833333333333,0,0.45,0.75,1,-0.9365255217879637,0.6775,-0.9544960213907605,0.684,0.000365762,0.0,0.0
0,0.4066666666666667,0,0.45,0.75,1,-0.9358472840289085,0.6375,-0.9542207113567008,0.644,0.000365762,0.0,0.0
0,0.44375000000000003,0,0.45,0.75,1,-0.9342884503826749,0.5975,-0.9531124101151152,0.605,0.000365762,0.0,0.0
0,0.48083333333333333,0,0.45,0.75,1,-0.9331361287877067,0.5675,-0.952309557222164,0.568,0.000365762,0.0,0.0
0,0.5179166666666667,0,0.45,0.75,1,-0.9322911946979916,0.5175,-0.951739281053164,0.527,0.000365762,0.0,0.0
0,0.555,0,0.45,0.75,1,-0.931608926908223,0.4675,-0.95124091566717,0.487,0.000365762,0.0,0.0
0,0.5920833333333334,0,0.45,0.75,1,-0.9306547635205825,0.4275,-0.9505859596386166,0.454,0.000365762,0.0,0.0
0,0.6291666666666667,0,0.45,0.75,1,-0.9264165730823684,0.4025,-0.94878674730739,0.416,0.000365762,0.0,0.0
0,0.66625,0,0.45,0.75,1,-0.9236408447436582,0.3725,-0.9475824348594798,0.39,0.000365762,0.0,0.0
0,0.7033333333333334,0,0.45,0.75,1,-0.9216199490003569,0.3375,-0.9466854228203262,0.36,0.000365762,0.0,0.0
0,0.7404166666666667,0,0.45,0.75,1,-0.9200597304332743,0.315,-0.945974192684079,0.335,0.000365762,0.0,0.0
0,0.7775000000000001,0,0.45,0.75,1,-0.9188034070917551,0.2775,-0.945389767798175,0.31,0.000365762,0.0,0.0
0,0.8145833333333333,0,0.45,0.75,1,-0.9177614521537015,0.265,-0.9448972803822047,0.28,0.000365762,0.0,0.0
0,0.8516666666666667,0,0.45,0.75,1,-0.9168779015876085,0.25,-0.944474262853804,0.259,0.000365762,0.0,0.0
0,0.88875,0,0.45,0.75,1,-0.9161159698507846,0.24,-0.9441055347686106,0.232,0.000365762,0.0,0.0
0,0.9258333333333334,0,0.45,0.75,1,-0.9154498398483101,0.2225,-0.9437803321045978,0.207,0.000365762,0.0,0.0
0,0.9629166666666668,0,0.45,0.75,1,-0.9148609464038973,0.2,-0.9434906646268334,0.19,0.000365762,0.0,0.0
0,1.0,0,0.45,0.75,1,-0.9143356129971008,0.1875,-0.9432306146653715,0.17,0.000365762,0.0,0.0
0,1.1,0,0.45,0.75,1,-0.9128687305715014,0.1375,-0.942008898535054,0.131,0.000365762,0.0,0.0
0,1.1487179487179489,0,0.45,0.75,1,-0.9115657921139289,0.11,-0.9406818638965817,0.117,0.000365762,0.0,0.0
0,1.1974358974358976,0,0.45,0.75,1,-0.9100751791129764,0.0975,-0.9383393675028157,0.108,0.000365762,0.0,0.0
0,1.2461538461538462,0,0.45,0.75,1,-0.9089347812074506,0.085,-0.9363374202979787,0.093,0.000365762,0.0,0.0
0,1.294871794871795,0,0.45,0.75,1,-0.9079296512252637,0.0775,-0.9347053386160572,0.085,0.000365762,0.0,0.0
0,1.3435897435897437,0,0.45,0.75,1,-0.9071787077633633,0.0625,-0.93312758888842,0.07,0.000365762,0.0,0.0
0,1.3923076923076925,0,0.45,0.75,1,-0.905626570760287,0.055,-0.9309375542825178,0.068,0.000365762,0.0,0.0
0,1.4410256410256412,0,0.45,0.75,1,-0.9039928188252757,0.045,-0.9289442893622875,0.065,0.000365762,0.0,0.0
0,1.4897435897435898,0,0.45,0.75,1,-0.9007367878718759,0.035,-0.9257579550036773,0.059,0.000365762,0.0,0.0
0,1.5384615384615385,0,0.45,0.75,1,-0.8982407398030299,0.035,-0.9232095662880124,0.049,0.000365762,0.0,0.0
0,1.5871794871794873,0,0.45,0.75,1,-0.895689235571931,0.035,-0.920985973339362,0.044,0.000365762,0.0,0.0
0,1.6358974358974359,0,0.45,0.75,1,-0.8931103789943065,0.0275,-0.9188491430664824,0.039,0.000365762,0.0,0.0
0,1.6846153846153848,0,0.45,0.75,1,-0.8905457548767128,0.0275,-0.9170206179343057,0.033,0.000365762,0.0,0.0
0,1.7333333333333334,0,0.45,0.75,1,-0.8882102548065428,0.025,-0.9154614966330871,0.028,0.000365762,0.0,0.0
0,1.7820512820512822,0,0.45,0.75,1,-0.8861976767592116,0.02,-0.9141033730219141,0.025,0.000365762,0.0,0.0
0,1.830769230769231,0,0.45,0.75,1,-0.88294668632195,0.02,-0.910023325236063,0.021,0.000365762,0.0,0.0
0,1.8794871794871795,0,0.45,0.75,1,-0.8806737474364169,0.0175,-0.907337649065704,0.02,0.000365762,0.0,0.0
0,1.9282051282051285,0,0.45,0.75,1,-0.8788617019563467,0.015,-0.9053225869117811,0.016,0.000365762,0.0,0.0
0,1.976923076923077,0,0.45,0.75,1,-0.8758249044213159,0.0125,-0.901664358439757,0.016,0.000365762,0.0,0.0
0,2.0256410256410255,0,0.45,0.75,1,-0.8706422906835889,0.0125,-0.8944803774245498,0.015,0.000365762,0.0,0.0
0,2.0743589743589745,0,0.45,0.75,1,-0.8670916402989138,0.0125,-0.8896719334882125,0.01,0.000365762,0.0,0.0
0,2.123076923076923,0,0.45,0.75,1,-0.8643949934808471,0.01,-0.8861080683816354,0.009,0.000365762,0.0,0.0
0,2.171794871794872,0,0.45,0.75,1,-0.8621769973278177,0.0075,-0.8832766670616654,0.009,0.000365762,0.0,0.0
0,2.2205128205128206,0,0.45,0.75,1,-0.8603840872153908,0.0025,-0.8798886194833158,0.007,0.000365762,0.0,0.0
0,2.269230769230769,0,0.45,0.75,1,-0.8586896908690591,0.0025,-0.8766602082548116,0.006,0.000365762,0.0,0.0
0,2.317948717948718,0,0.45,0.75,1,-0.8565790814354248,0.0025,-0.8733151213863117,0.005,0.000365762,0.0,0.0
0,2.3666666666666667,0,0.45,0.75,1,-0.8544396707016795,0.0025,-0.870124873768028,0.003,0.000365762,0.0,0.0
0,2.4153846153846157,0,0.45,0.75,1,-0.8519750212316939,0.0025,-0.8667418758578378,0.002,0.000365762,0.0,0.0
0,2.4641025641025642,0,0.45,0.75,1,-0.8496005750949874,0.0025,-0.8636361995703737,0.001,0.000365762,0.0,0.0
