seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.75,1,-0.8443084598273072,0.94,-0.8602031156348614,0.926,0.000433813,0.0,0.0
80,0.00021544346900318845,80,0.45,0.75,1,-0.8443084598274954,0.94,-0.8602031156490328,0.926,0.000433813,0.0,0.0
80,0.00046415888336127773,80,0.45,0.75,1,-0.8443084598304463,0.94,-0.8602031156387226,0.926,0.000433813,0.0,0.0
80,0.001,80,0.45,0.75,1,-0.8443084597974425,0.94,-0.860203115633722,0.926,0.000433813,0.0,0.0
80,0.002154434690031882,80,0.45,0.75,1,-0.8443084598684918,0.94,-0.8602031156537125,0.924,0.000433813,0.0,0.0
80,0.004641588833612777,80,0.45,0.75,1,-0.8443084598984683,0.94,-0.8602031156591069,0.923,0.000433813,0.0,0.0
80,0.01,80,0.45,0.75,1,-0.8443084598681336,0.94,-0.8602031156447757,0.918,0.000433813,0.0,0.0
80,0.021544346900318822,80,0.45,0.75,1,-0.8443084595512373,0.9325,-0.8602031156367888,0.908,0.000433813,0.0,0.0
80,0.046415888336127774,80,0.45,0.75,1,-0.8344129786124822,0.915,-0.8537585103470069,0.897,0.000433813,0.0,0.0
80,0.1,80,0.45,0.75,1,-0.8395565596983325,0.8825,-0.8474018778840159,0.859,0.000433813,0.0,0.0
80,0.11,80,0.45,0.75,1,-0.8396317302470366,0.8825,-0.8472219970906554,0.851,0.000433813,0.0,0.0
80,0.14708333333333334,80,0.45,0.75,1,-0.8398012650572685,0.86,-0.8468031996823777,0.827,0.000433813,0.0,0.0
80,0.18416666666666667,80,0.45,0.75,1,-0.8400126054819463,0.8375,-0.8466952065711502,0.789,0.000433813,0.0,0.0
80,0.22125,80,0.45,0.75,1,-0.8373375917884849,0.815,-0.8469081895010049,0.759,0.000433813,0.0,0.0
80,0.25833333333333336,80,0.45,0.75,1,-0.8349989258968364,0.7975,-0.8467015120326792,0.733,0.000433813,0.0,0.0
80,0.29541666666666666,80,0.45,0.75,1,-0.8338756923138555,0.77,-0.8463576548764377,0.71,0.000433813,0.0,0.0
80,0.3325,80,0.45,0.75,1,-0.8323819971699902,0.745,-0.8464178922987035,0.688,0.000433813,0.0,0.0
80,0.3695833333333333,80,0.45,0.75,1,-0.8245999875695673,0.7275,-0.8500092976189051,0.667,0.000433813,0.0,0.0
80,0.4066666666666667,80,0.45,0.75,1,-0.8159775827390042,0.69,-0.8486586345828894,0.643,0.000433813,0.0,0.0
80,0.44375000000000003,80,0.45,0.75,1,-0.812395985985699,0.6675,-0.8487123277459514,0.62,0.000433813,0.0,0.0
80,0.48083333333333333,80,0.45,0.75,1,-0.8095509254860233,0.6375,-0.8465321634224526,0.594,0.000433813,0.0,0.0
80,0.5179166666666667,80,0.45,0.75,1,-0.8089419985887762,0.6125,-0.8464933565921138,0.569,0.000433813,0.0,0.0
80,0.555,80,0.45,0.75,1,-0.8085891106376613,0.5925,-0.8465179742968287,0.535,0.000433813,0.0,0.0
80,0.5920833333333334,80,0.45,0.75,1,-0.8083452838853082,0.565,-0.846548269390359,0.5,0.000433813,0.0,0.0
80,0.6291666666666667,80,0.45,0.75,1,-0.8081628481786882,0.53,-0.8465766868867813,0.459,0.000433813,0.0,0.0
80,0.66625,80,0.45,0.75,1,-0.8080836387236526,0.4925,-0.846563994720749,0.425,0.000433813,0.0,0.0
80,0.7033333333333334,80,0.45,0.75,1,-0.8080792101674065,0.4475,-0.8465185766099393,0.397,0.000433813,0.0,0.0
80,0.7404166666666667,80,0.45,0.75,1,-0.8080743680550948,0.41,-0.8464814003168116,0.362,0.000433813,0.0,0.0
80,0.7775000000000001,80,0.45,0.75,1,-0.8080698030335389,0.365,-0.8464503622642332,0.346,0.000433813,0.0,0.0
80,0.8145833333333333,80,0.45,0.75,1,-0.8080653853431715,0.3375,-0.8464239808942923,0.319,0.000433813,0.0,0.0
80,0.8516666666666667,80,0.45,0.75,1,-0.8080612308894701,0.3025,-0.8464012190824485,0.278,0.000433813,0.0,0.0
80,0.88875,80,0.45,0.75,1,-0.8080574118986822,0.2775,-0.8463813807937642,0.251,0.000433813,0.0,0.0
80,0.9258333333333334,80,0.45,0.75,1,-0.8079867621581427,0.23,-0.8463052475586081,0.232,0.000433813,0.0,0.0
80,0.9629166666666668,80,0.45,0.75,1,-0.8079195682266186,0.21,-0.8462341299366879,0.207,0.000433813,0.0,0.0
80,1.0,80,0.45,0.75,1,-0.8075578673208262,0.1925,-0.8461648558542649,0.188,0.000433813,0.0,0.0
80,1.1,80,0.45,0.75,1,-0.8059923897813213,0.13,-0.8450466633496209,0.139,0.000433813,0.0,0.0
80,1.1487179487179489,80,0.45,0.75,1,-0.8034983645479725,0.095,-0.8436652274111905,0.122,0.000433813,0.0,0.0
80,1.1974358974358976,80,0.45,0.75,1,-0.8014253926193337,0.0725,-0.842633540950894,0.099,0.000433813,0.0,0.0
80,1.2461538461538462,80,0.45,0.75,1,-0.8013621306142186,0.0675,-0.8423061673317097,0.081,0.000433813,0.0,0.0
80,1.294871794871795,80,0.45,0.75,1,-0.8018744697176438,0.0575,-0.8423053289180514,0.072,0.000433813,0.0,0.0
80,1.3435897435897437,80,0.45,0.75,1,-0.8013879653355745,0.05,-0.8403758809033217,0.064,0.000433813,0.0,0.0
80,1.3923076923076925,80,0.45,0.75,1,-0.7983072197284303,0.0475,-0.8360394337928424,0.053,0.000433813,0.0,0.0
80,1.4410256410256412,80,0.45,0.75,1,-0.7949178361096387,0.0425,-0.8314255077373646,0.049,0.000433813,0.0,0.0
80,1.4897435897435898,80,0.45,0.75,1,-0.791815297385451,0.0375,-0.8272919007648702,0.045,0.000433813,0.0,0.0
80,1.5384615384615385,80,0.45,0.75,1,-0.7876431583558622,0.0325,-0.8236714242970468,0.043,0.000433813,0.0,0.0
80,1.5871794871794873,80,0.45,0.75,1,-0.7845804168226226,0.0275,-0.8205783146288476,0.04,0.000433813,0.0,0.0
80,1.6358974358974359,80,0.45,0.75,1,-0.7821590095638604,0.025,-0.8180396193014685,0.038,0.000433813,0.0,0.0
