seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.05,0.5,1,-0.8170120790516152,0.625,-0.823886560575343,0.583,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.05,0.5,1,-0.8169505905065111,0.6025,-0.8229807306531625,0.566,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.05,0.5,1,-0.8170754723929958,0.565,-0.8225448952173072,0.538,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.05,0.5,1,-0.8171378826723398,0.53,-0.8221380083835845,0.507,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.05,0.5,1,-0.8171103211762033,0.49,-0.8217240783702291,0.464,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.05,0.5,1,-0.8168980365131303,0.4475,-0.8211711168367755,0.416,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.05,0.5,1,-0.8167283553952666,0.395,-0.8208102656189555,0.344,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.05,0.5,1,-0.8166408206191218,0.34,-0.8205691922169288,0.291,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.05,0.5,1,-0.8165309554764035,0.2875,-0.8203499970476835,0.251,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.05,0.5,1,-0.8163527868026452,0.23,-0.8200900574437249,0.195,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.05,0.5,1,-0.816189869414342,0.1825,-0.8198679738703809,0.146,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.05,0.5,1,-0.8159852888835547,0.135,-0.8196247053731532,0.096,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.05,0.5,1,-0.815799674978753,0.0975,-0.8193940881150257,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.05,0.5,1,-0.8156232763228926,0.085,-0.8191790961937189,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.05,0.5,1,-0.8154579411724121,0.0625,-0.8189868498357746,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.05,0.5,1,-0.8153518260168607,0.045,-0.8188315894928222,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.05,0.5,1,-0.8152800479667157,0.0425,-0.8186894786319229,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.05,0.5,1,-0.8151987293741495,0.04,-0.8185276829309108,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.05,0.5,1,-0.815024543464911,0.0325,-0.8183060063787656,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.05,0.5,1,-0.8148550778765106,0.03,-0.8180999304993117,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.05,0.5,1,-0.8147070694036052,0.025,-0.8179198260712545,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.05,0.5,1,-0.8145076290616955,0.0225,-0.8176922814034754,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.05,0.5,1,-0.8142955260396283,0.02,-0.8174611630591981,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.05,0.5,1,-0.8141150734894839,0.02,-0.817259146646747,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.05,0.5,1,-0.813953911965535,0.02,-0.8170777670168042,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.05,0.5,1,-0.8137806382598524,0.02,-0.8168885173468708,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.05,0.5,1,-0.8135955948837881,0.0175,-0.8166951905289247,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.05,0.5,1,-0.8134253099483013,0.0125,-0.8165254493004878,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.05,0.5,1,-0.8132753519342216,0.01,-0.8163711610326904,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.05,0.5,1,-0.8131220201091555,0.01,-0.8162166893922357,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.05,0.5,1,-0.8129782881629737,0.01,-0.8160723338071837,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.05,0.5,1,-0.8128129495896154,0.0075,-0.8159113746014989,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.05,0.5,1,-0.8126464714563197,0.0075,-0.8157517436086342,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.05,0.5,1,-0.8124840677633438,0.0075,-0.8155968410384363,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.05,0.5,1,-0.8123331721736093,0.0075,-0.8154515273026214,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.05,0.5,1,-0.8121769672760871,0.0075,-0.8152957288942927,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.05,0.5,1,-0.8120359525065617,0.005,-0.8151550210000862,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.05,0.5,1,-0.8119077078734356,0.005,-0.8150269611022609,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.05,0.5,1,-0.8117901888797721,0.005,-0.8149095314970709,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.05,0.5,1,-0.8116818489922275,0.005,-0.8148012294785169,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.05,0.5,1,-0.8115814015663391,0.005,-0.8147007725400169,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.05,0.5,1,-0.8114869207200232,0.0025,-0.8146064202245892,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.05,0.5,1,-0.8113981962071075,0.0025,-0.8145178466282236,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.05,0.5,1,-0.8113136472766223,0.0025,-0.8144323152487832,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.05,0.5,1,-0.8112331542822109,0.0025,-0.8143498640284815,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
