seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.05,0.5,1,-0.8167633832747435,0.6425,-0.82272369399202,0.626,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.05,0.5,1,-0.8175240663083818,0.5925,-0.8220150589940123,0.579,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.05,0.5,1,-0.8154139162202229,0.535,-0.8191660964474317,0.511,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.05,0.5,1,-0.8145321752847845,0.48,-0.8176077211239446,0.441,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.05,0.5,1,-0.8137502403361645,0.435,-0.8163531082882883,0.404,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.05,0.5,1,-0.8131622077296828,0.3925,-0.8155702451197288,0.331,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.05,0.5,1,-0.8126730978040299,0.3075,-0.8147613739568197,0.27,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.05,0.5,1,-0.8124723242648533,0.2525,-0.814129807021015,0.216,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.05,0.5,1,-0.8121507967131945,0.2125,-0.8136535140287958,0.17,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.05,0.5,1,-0.8118689234125518,0.175,-0.8132909732806415,0.133,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.05,0.5,1,-0.8116029358702638,0.13,-0.8129970183551652,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.05,0.5,1,-0.811312134270822,0.095,-0.812706817993926,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.05,0.5,1,-0.8110396398749785,0.085,-0.812414339719317,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.05,0.5,1,-0.8108305720369071,0.0725,-0.8121691306339426,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.05,0.5,1,-0.8106825282418748,0.065,-0.8119280418512727,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.05,0.5,1,-0.8105689541291029,0.06,-0.811722420629353,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.05,0.5,1,-0.8104559141083496,0.0575,-0.8115162422347479,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.05,0.5,1,-0.8103294468653977,0.0475,-0.8112840240971305,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.05,0.5,1,-0.8102179503267718,0.0475,-0.811083439213971,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.05,0.5,1,-0.8101139653382994,0.045,-0.8109029611399079,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.05,0.5,1,-0.8100089871637334,0.04,-0.8107508048039842,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.05,0.5,1,-0.8099024422966754,0.04,-0.8106305183674504,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
