seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0508474576271185,80,0.05,0.5,1,-0.7993739301815048,0.0975,-0.7981721045146972,0.079,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.05,0.5,1,-0.7993529181824137,0.0925,-0.7981198078395214,0.074,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.05,0.5,1,-0.7993306686764907,0.085,-0.7980647874371746,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.05,0.5,1,-0.7993106935235474,0.0775,-0.7980164605655024,0.069,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.05,0.5,1,-0.7993161170147965,0.0725,-0.7979795009303348,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.05,0.5,1,-0.799323197294654,0.0625,-0.7979468099254737,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.05,0.5,1,-0.7993294995158788,0.06,-0.7979171659762073,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.05,0.5,1,-0.7993512877727866,0.0575,-0.7978983528416425,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.05,0.5,1,-0.7993752512007106,0.0525,-0.7978831824457826,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.05,0.5,1,-0.7993871377151396,0.05,-0.7978663011911339,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.05,0.5,1,-0.7993959592125414,0.0475,-0.7978499514204014,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.05,0.5,1,-0.7994048442657672,0.045,-0.7978348783215976,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.05,0.5,1,-0.7994122309224723,0.045,-0.7978203455577609,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.05,0.5,1,-0.7994184619323355,0.0425,-0.7978063908711349,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.05,0.5,1,-0.7994085447001922,0.04,-0.7977836250720557,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.05,0.5,1,-0.7993725353047515,0.04,-0.7977584896364643,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.05,0.5,1,-0.7993258737962796,0.035,-0.79773934494011,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.05,0.5,1,-0.7992835060183066,0.035,-0.797721475167634,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.05,0.5,1,-0.7992441458983771,0.035,-0.797703416478949,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.05,0.5,1,-0.799202117037912,0.035,-0.797681031483666,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.05,0.5,1,-0.7991726204221413,0.035,-0.7976800270179842,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.05,0.5,1,-0.7991445382486336,0.035,-0.7976751259607766,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.05,0.5,1,-0.7991189005714177,0.035,-0.7976682622064635,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.05,0.5,1,-0.7990980285462118,0.035,-0.7976615855641043,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.05,0.5,1,-0.7990794372438288,0.035,-0.7976552085080216,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.05,0.5,1,-0.799062313857945,0.035,-0.7976489044441724,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.05,0.5,1,-0.7990473486249116,0.0325,-0.7976439115660078,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.05,0.5,1,-0.7990338310301388,0.03,-0.7976383372122418,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.05,0.5,1,-0.7990216812462194,0.03,-0.7976323930516891,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.05,0.5,1,-0.799015492540216,0.03,-0.7976295670993934,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.05,0.5,1,-0.7990098391374031,0.0275,-0.7976267473139615,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.05,0.5,1,-0.7989893195049086,0.0275,-0.7976063333706868,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.05,0.5,1,-0.7989699402843641,0.0275,-0.797588344833029,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.05,0.5,1,-0.798951336162098,0.0275,-0.7975705669214542,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.05,0.5,1,-0.7989335014728098,0.0275,-0.797553069408065,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.05,0.5,1,-0.7989129233273137,0.0275,-0.7975256852951704,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.05,0.5,1,-0.7988926621033475,0.0275,-0.7974969231683817,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.05,0.5,1,-0.7988737613039137,0.0275,-0.7974700191596529,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.05,0.5,1,-0.7988560475107254,0.025,-0.7974448117548738,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.05,0.5,1,-0.7988394166299863,0.025,-0.7974211143538689,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.05,0.5,1,-0.7988213226162361,0.025,-0.7973930666306009,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.05,0.5,1,-0.7988032229490679,0.025,-0.7973642570093606,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.05,0.5,1,-0.7987851379263605,0.0225,-0.7973362956372592,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.05,0.5,1,-0.7987678579221102,0.0225,-0.7973097206061687,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.05,0.5,1,-0.7987514646794753,0.0225,-0.7972845026811874,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.05,0.5,1,-0.7987359209275846,0.0225,-0.7972605807886514,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.05,0.5,1,-0.7987211527597367,0.02,-0.7972378334506415,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
