seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.5,1,-0.9565239771837227,0.5575,-0.858061316019225,0.559
70,0.00021544346900318845,70,0.33,0.5,1,-0.9565239771657704,0.5575,-0.8580613160701682,0.559
70,0.00046415888336127773,70,0.33,0.5,1,-0.9565239771931633,0.5575,-0.8580613160424427,0.559
70,0.001,70,0.33,0.5,1,-0.9565239771322837,0.5575,-0.8580613160163032,0.559
70,0.002154434690031882,70,0.33,0.5,1,-0.9565239771235086,0.555,-0.8580613160544549,0.559
70,0.004641588833612777,70,0.33,0.5,1,-0.9565239771926934,0.555,-0.8580613160625338,0.558
70,0.01,70,0.33,0.5,1,-0.9565239771565001,0.555,-0.858061315989371,0.555
70,0.021544346900318822,70,0.33,0.5,1,-0.9549809673694399,0.535,-0.8455481685565482,0.557
70,0.046415888336127774,70,0.33,0.5,1,-0.9762435626407941,0.495,-0.8434334983722984,0.531
70,0.1,70,0.33,0.5,1,-0.9752897529603124,0.4575,-0.8510086445661889,0.494
70,0.11,70,0.33,0.5,1,-0.974138718528929,0.45,-0.8518652456550859,0.485
70,0.14708333333333334,70,0.33,0.5,1,-0.9653192368833237,0.44,-0.851179343246155,0.475
70,0.18416666666666667,70,0.33,0.5,1,-0.9580980601090365,0.425,-0.8497715221963693,0.455
70,0.22125,70,0.33,0.5,1,-0.9563746762281565,0.41,-0.850568876763737,0.436
70,0.25833333333333336,70,0.33,0.5,1,-0.9557844600947033,0.4025,-0.8516399389393269,0.413
70,0.29541666666666666,70,0.33,0.5,1,-0.9527055736003851,0.385,-0.8529274796772625,0.396
70,0.3325,70,0.33,0.5,1,-0.9511671962208622,0.3675,-0.853712891533347,0.378
70,0.3695833333333333,70,0.33,0.5,1,-0.9501599599170075,0.355,-0.8529243109315369,0.366
70,0.4066666666666667,70,0.33,0.5,1,-0.9488299675227574,0.3325,-0.8507355898585495,0.351
70,0.44375000000000003,70,0.33,0.5,1,-0.9463011701799737,0.3075,-0.8494824292993769,0.333
70,0.48083333333333333,70,0.33,0.5,1,-0.944591551669422,0.3,-0.848744289647429,0.321
70,0.5179166666666667,70,0.33,0.5,1,-0.9341555939719248,0.265,-0.8455960014797099,0.301
70,0.555,70,0.33,0.5,1,-0.9292501609136634,0.2525,-0.8429784211659185,0.284
70,0.5920833333333334,70,0.33,0.5,1,-0.9256895750140864,0.24,-0.8416977138004144,0.269
