seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.8917185279931266,0.795,-0.89639331023482,0.805
30,0.00021544346900318845,30,0.33,0.5,1,-0.891718528013046,0.795,-0.8963933102352378,0.805
30,0.00046415888336127773,30,0.33,0.5,1,-0.8917185280071762,0.795,-0.8963933102262885,0.805
30,0.001,30,0.33,0.5,1,-0.8917185279966663,0.795,-0.8963933102270012,0.805
30,0.002154434690031882,30,0.33,0.5,1,-0.8917185280057816,0.795,-0.8963933102022308,0.805
30,0.004641588833612777,30,0.33,0.5,1,-0.8917185279981783,0.7925,-0.8963933102003138,0.803
30,0.01,30,0.33,0.5,1,-0.8917185279981588,0.785,-0.8963933102026255,0.8
30,0.021544346900318822,30,0.33,0.5,1,-0.8917185279583569,0.7825,-0.896393310222643,0.798
30,0.046415888336127774,30,0.33,0.5,1,-0.8917185279918862,0.7775,-0.8963933102026171,0.788
30,0.1,30,0.33,0.5,1,-0.8917185279804226,0.7375,-0.8963933102182322,0.768
30,0.11,30,0.33,0.5,1,-0.8917185279984827,0.735,-0.8963933102364045,0.766
30,0.14708333333333334,30,0.33,0.5,1,-0.8917185280148513,0.725,-0.8963933102292433,0.747
30,0.18416666666666667,30,0.33,0.5,1,-0.8917185280129641,0.715,-0.8963933102290895,0.735
30,0.22125,30,0.33,0.5,1,-0.8917185280230262,0.6975,-0.8963933102382458,0.719
30,0.25833333333333336,30,0.33,0.5,1,-0.8917185279789589,0.68,-0.8963933102430419,0.698
30,0.29541666666666666,30,0.33,0.5,1,-0.8917185279651939,0.67,-0.8963933102164731,0.68
30,0.3325,30,0.33,0.5,1,-0.8917185279866527,0.6525,-0.8963933102359574,0.657
30,0.3695833333333333,30,0.33,0.5,1,-0.8917185279762448,0.64,-0.8963933102224096,0.64
30,0.4066666666666667,30,0.33,0.5,1,-0.8917185279984048,0.615,-0.8963933102313888,0.619
30,0.44375000000000003,30,0.33,0.5,1,-0.8917185280206112,0.5975,-0.8963933102475334,0.599
30,0.48083333333333333,30,0.33,0.5,1,-0.8917185280023654,0.555,-0.896393310232331,0.578
30,0.5179166666666667,30,0.33,0.5,1,-0.8917185279652245,0.5375,-0.8963933102336712,0.56
30,0.555,30,0.33,0.5,1,-0.8917185280006324,0.53,-0.8963933102373975,0.545
30,0.5920833333333334,30,0.33,0.5,1,-0.8917185279494544,0.5125,-0.8963933102157974,0.515
30,0.6291666666666667,30,0.33,0.5,1,-0.8904917530442673,0.49,-0.8962734455882894,0.489
30,0.66625,30,0.33,0.5,1,-0.8871653259963495,0.4725,-0.8959484299325683,0.467
30,0.7033333333333334,30,0.33,0.5,1,-0.884731785168927,0.4525,-0.8957106556053416,0.453
30,0.7404166666666667,30,0.33,0.5,1,-0.8828501416911084,0.4325,-0.895526805627306,0.439
30,0.7775000000000001,30,0.33,0.5,1,-0.8813383921114187,0.4025,-0.8953790968961012,0.418
30,0.8145833333333333,30,0.33,0.5,1,-0.8800891651034347,0.4025,-0.8952570385165177,0.388
30,0.8516666666666667,30,0.33,0.5,1,-0.8790344404156852,0.37,-0.8951539843681998,0.373
30,0.88875,30,0.33,0.5,1,-0.878128693128232,0.36,-0.8950654864149041,0.352
30,0.9258333333333334,30,0.33,0.5,1,-0.8773401136073283,0.34,-0.8949884365672667,0.339
30,0.9629166666666668,30,0.33,0.5,1,-0.8766457150508944,0.32,-0.8949205888519629,0.325
30,1.0,30,0.33,0.5,1,-0.8760216111760525,0.305,-0.894850345208998,0.308
30,1.1,30,0.33,0.5,1,-0.8744196522045019,0.26,-0.8940102303355739,0.275
30,1.2512820512820513,30,0.33,0.5,1,-0.8718510001964895,0.2225,-0.8908005335317639,0.216
30,1.4025641025641027,30,0.33,0.5,1,-0.8639567463453222,0.18,-0.8860140366595547,0.181
30,1.553846153846154,30,0.33,0.5,1,-0.8516639900847531,0.1525,-0.8786380776342609,0.139
30,1.7051282051282053,30,0.33,0.5,1,-0.84041205184364,0.1075,-0.8683679337094377,0.118
30,1.8564102564102565,30,0.33,0.5,1,-0.8296233276972597,0.0825,-0.8548893295011585,0.099
30,2.0076923076923077,30,0.33,0.5,1,-0.8209549965212632,0.07,-0.8432249637446428,0.085
30,2.1589743589743593,30,0.33,0.5,1,-0.8135016516017214,0.0525,-0.8348900206453483,0.075
30,2.3102564102564105,30,0.33,0.5,1,-0.8079281107572283,0.04,-0.8287490472818504,0.062
30,2.4615384615384617,30,0.33,0.5,1,-0.8030485899982631,0.03,-0.8237283714134582,0.053
30,2.6128205128205133,30,0.33,0.5,1,-0.7982867870029723,0.025,-0.8184444554997324,0.043
