seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,1,0.3090961188668397,0.8775,0.25329430070796793,0.826,0.002398746,0.0,0.0,-1.4021978268133086,-1.3970671213477657,-0.8638993319051333
10,0.00021544346900318845,10,0.05,1.5,1,0.30909611877458265,0.8775,0.2532943005714874,0.825,0.002398746,0.0,0.0,-1.4018423930405823,-1.3967110481979488,-0.86389933196298
10,0.00046415888336127773,10,0.05,1.5,1,0.30909611797123504,0.8775,0.25329429988789137,0.825,0.002398746,0.0,0.0,-1.401076633806648,-1.3959439114423262,-0.8638993319677294
10,0.001,10,0.05,1.5,1,0.3090961182649681,0.8775,0.2532943001224119,0.824,0.002398746,0.0,0.0,-1.3994268551707745,-1.394291164913066,-0.8638993319787676
10,0.002154434690031882,10,0.05,1.5,1,0.30909611696931666,0.8775,0.25329429952823357,0.82,0.002398746,0.0,0.0,-1.3958725157316259,-1.390730431299086,-0.86389933186723
10,0.004641588833612777,10,0.05,1.5,1,0.3090961179862977,0.875,0.25329430044029944,0.817,0.002398746,0.0,0.0,-1.3882149234259378,-1.3830590632474087,-0.8638993318841343
10,0.01,10,0.05,1.5,1,0.23561040437920086,0.89,0.21034831694847939,0.821,0.002398746,0.0,0.0,-1.3721891582794672,-1.3668148118931807,-0.8580687656558196
10,0.021544346900318822,10,0.05,1.5,1,0.2194496733308351,0.8875,0.18404630500332836,0.802,0.002398746,0.0,0.0,-1.3399259050856989,-1.3338526908856985,-0.8572351959000322
10,0.046415888336127774,10,0.05,1.5,1,0.1712286359196611,0.8725,0.1286832565120293,0.776,0.002398746,0.0,0.0,-1.2743679173181004,-1.2673952258940213,-0.8585653879927596
10,0.1,10,0.05,1.5,1,0.03977117111058005,0.83,-0.008402643224422197,0.747,0.002398746,0.0,0.0,-1.1504514905475312,-1.1456442313869055,-0.8493273827888352
10,0.11,10,0.05,1.5,1,0.01630138691881408,0.825,-0.02823454921765807,0.74,0.002398746,0.0,0.0,-1.1303842506895068,-1.126386651511873,-0.8477837053847418
10,0.17357142857142857,10,0.05,1.5,1,-0.26560703625236326,0.7575,-0.2744875353293364,0.718,0.002398746,0.0,0.0,-1.025710773931372,-1.0257619303467878,-0.8422239422800826
10,0.23714285714285716,10,0.05,1.5,1,-0.3628147978103389,0.685,-0.38990307125786466,0.656,0.002398746,0.0,0.0,-0.9534727502847883,-0.9558235974616912,-0.8449340965901496
10,0.3007142857142857,10,0.05,1.5,1,-0.4612425090408222,0.635,-0.4664571329390434,0.603,0.002398746,0.0,0.0,-0.9026405713151219,-0.9057369919003628,-0.8425484992353554
10,0.36428571428571427,10,0.05,1.5,1,-0.4884302042883411,0.555,-0.4991973593380721,0.549,0.002398746,0.0,0.0,-0.8661035908387672,-0.8696150663686814,-0.840030543232718
10,0.4278571428571428,10,0.05,1.5,1,-0.499613757607146,0.5075,-0.514285230288584,0.489,0.002398746,0.0,0.0,-0.8377930839121962,-0.8413382532553735,-0.8396791412778635
10,0.49142857142857144,10,0.05,1.5,1,-0.5157824244509533,0.4475,-0.5301840963881403,0.446,0.002398746,0.0,0.0,-0.8141578699479256,-0.817612654420174,-0.839471641633995
10,0.555,10,0.05,1.5,1,-0.5273213694901466,0.4075,-0.5404340309574596,0.399,0.002398746,0.0,0.0,-0.7939136662770064,-0.7971689955218458,-0.8387238306196061
10,0.6185714285714285,10,0.05,1.5,1,-0.5302138504666101,0.35,-0.5454714508485409,0.361,0.002398746,0.0,0.0,-0.7756487684530221,-0.7786117231250277,-0.8383263398260872
10,0.6821428571428572,10,0.05,1.5,1,-0.531632236956508,0.3025,-0.5482360512087924,0.328,0.002398746,0.0,0.0,-0.758774385485331,-0.7614042271050864,-0.837447210814413
10,0.7457142857142857,10,0.05,1.5,1,-0.53085343932267,0.28,-0.5497190263668983,0.29,0.002398746,0.0,0.0,-0.7430741779924807,-0.7453463115401858,-0.8365560658690667
10,0.8092857142857143,10,0.05,1.5,1,-0.5310251441299109,0.255,-0.5511120018152268,0.264,0.002398746,0.0,0.0,-0.7282239700156091,-0.730110472040157,-0.835783344915588
10,0.8728571428571429,10,0.05,1.5,1,-0.5310294348413713,0.2275,-0.5520927660613931,0.249,0.002398746,0.0,0.0,-0.7140323056187269,-0.7155080427503201,-0.8351588244095456
10,0.9364285714285714,10,0.05,1.5,1,-0.531034420841588,0.2175,-0.5519582851413194,0.232,0.002398746,0.0,0.0,-0.7003587234291248,-0.7014043707720891,-0.8347378999082675
10,1.0,10,0.05,1.5,1,-0.5310620734424097,0.2025,-0.5516929242813949,0.211,0.002398746,0.0,0.0,-0.6871802889962583,-0.6877677351610186,-0.834439823051658
10,1.1,10,0.05,1.5,1,-0.531406432411656,0.1775,-0.551196263840214,0.186,0.002398746,0.0,0.0,-0.6672138319078121,-0.6670621148080998,-0.8339188324452438
10,1.2000000000000002,10,0.05,1.5,1,-0.5308911520818554,0.15,-0.5490068459513879,0.174,0.002398746,0.0,0.0,-0.6479930411125241,-0.6471019659670895,-0.8332660157586627
10,1.3,10,0.05,1.5,1,-0.5286448217322532,0.14,-0.5449754647500374,0.148,0.002398746,0.0,0.0,-0.6294001136304355,-0.6277682442032001,-0.8324424922177815
10,1.4000000000000001,10,0.05,1.5,1,-0.5243511788346572,0.1225,-0.5372226533127294,0.13,0.002398746,0.0,0.0,-0.6113807041158577,-0.6090119132214934,-0.8313797737379666
10,1.5,10,0.05,1.5,1,-0.5153919875514793,0.1025,-0.5202196971997931,0.12,0.002398746,0.0,0.0,-0.5940711048628496,-0.5909752422244863,-0.8304102131690098
10,1.6,10,0.05,1.5,1,-0.510022271103966,0.09,-0.5101750715008877,0.108,0.002398746,0.0,0.0,-0.5774769698852237,-0.5737283381041448,-0.829546293230348
10,1.7000000000000002,10,0.05,1.5,1,-0.5068445765661901,0.08,-0.5040360170204949,0.098,0.002398746,0.0,0.0,-0.5614349614356116,-0.5571209823143499,-0.8288683169913017
10,1.8000000000000003,10,0.05,1.5,1,-0.5039181889001327,0.0775,-0.4991340884056274,0.093,0.002398746,0.0,0.0,-0.5458022228010049,-0.5409859370397848,-0.8283292849777169
10,1.9000000000000001,10,0.05,1.5,1,-0.5009719838978911,0.07,-0.4946047100359596,0.08,0.002398746,0.0,0.0,-0.5304839573740071,-0.5252114936449512,-0.8278884891439717
10,2.0,10,0.05,1.5,1,-0.4985853189074677,0.0575,-0.4904754385940108,0.07,0.002398746,0.0,0.0,-0.5154248086466446,-0.5097288791247495,-0.8275028836759564
10,2.1,10,0.05,1.5,1,-0.4966665093822505,0.05,-0.48727257582415945,0.066,0.002398746,0.0,0.0,-0.5005945470004789,-0.4944970663316149,-0.8271413034492469
10,2.2,10,0.05,1.5,1,-0.5064333536130176,0.04,-0.5107442136788849,0.062,0.002398746,0.0,0.0,-0.4860117174392036,-0.47952608983320116,-0.8265537932536633
