seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1.5,1,0.29387493470945675,0.7725,0.47307784873102376,0.802,0.003633254,0.0,0.0,-1.373142672524539,-1.3927808357879983,-0.8531273248000284
30,0.00021544346900318845,30,0.05,1.5,1,0.2938749342810583,0.7725,0.4730778480238413,0.802,0.003633254,0.0,0.0,-1.3728617892550974,-1.392503686027263,-0.853127324764776
30,0.00046415888336127773,30,0.05,1.5,1,0.29387493237764156,0.7725,0.47307784698933714,0.802,0.003633254,0.0,0.0,-1.3722566457059162,-1.3919065862815254,-0.8531273249110932
30,0.001,30,0.05,1.5,1,0.2938749342084721,0.77,0.47307784770467753,0.802,0.003633254,0.0,0.0,-1.3709529030694583,-1.3906201733198544,-0.8531273248449097
30,0.002154434690031882,30,0.05,1.5,1,0.29387493210176485,0.7675,0.4730778460322985,0.8,0.003633254,0.0,0.0,-1.3681440746509759,-1.3878486807452497,-0.8531273248974706
30,0.004641588833612777,30,0.05,1.5,1,0.29387493409580184,0.7625,0.47307784710365275,0.797,0.003633254,0.0,0.0,-1.3620926371667792,-1.3818776806636937,-0.8531273247742626
30,0.01,30,0.05,1.5,1,0.2643281229037107,0.755,0.4483429710682951,0.788,0.003633254,0.0,0.0,-1.3490966919913712,-1.369038440413665,-0.8566760167027144
30,0.021544346900318822,30,0.05,1.5,1,0.2517075700037906,0.75,0.44093664288659373,0.781,0.003633254,0.0,0.0,-1.321810119797088,-1.3418502597797586,-0.8613118028927004
30,0.046415888336127774,30,0.05,1.5,1,0.1446210116143095,0.7425,0.3684876348804261,0.765,0.003633254,0.0,0.0,-1.2665691133925077,-1.2868008285521915,-0.8697599700823311
30,0.1,30,0.05,1.5,1,-0.10854918285895256,0.7225,0.11761146085200039,0.725,0.003633254,0.0,0.0,-1.1670504406899087,-1.187056377455823,-0.8817496655643982
30,0.11,30,0.05,1.5,1,-0.13068641428114047,0.715,0.08161564770578117,0.721,0.003633254,0.0,0.0,-1.1511892618553814,-1.1710598481131915,-0.8824109748902661
30,0.17357142857142857,30,0.05,1.5,1,-0.2520083828146368,0.7,-0.08594940960957906,0.686,0.003633254,0.0,0.0,-1.0635154097674997,-1.0819680819543858,-0.8814469942162545
