seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1,1,-0.9007685100151304,0.97,-0.9559689878949233,0.976,0.00060151,0.0,0.0
0,0.00021544346900318845,0,0.3,1,1,-0.9007685102408394,0.97,-0.955968987870347,0.976,0.00060151,0.0,0.0
0,0.00046415888336127773,0,0.3,1,1,-0.9007685102618307,0.97,-0.9559689878151796,0.976,0.00060151,0.0,0.0
0,0.001,0,0.3,1,1,-0.9007685104691029,0.97,-0.9559689875154982,0.976,0.00060151,0.0,0.0
0,0.002154434690031882,0,0.3,1,1,-0.9007685105006948,0.97,-0.9559689875479812,0.972,0.00060151,0.0,0.0
0,0.004641588833612777,0,0.3,1,1,-0.9007685103478125,0.97,-0.9559689875967351,0.972,0.00060151,0.0,0.0
0,0.01,0,0.3,1,1,-0.9007685102529221,0.97,-0.9559689878829488,0.972,0.00060151,0.0,0.0
0,0.021544346900318822,0,0.3,1,1,-0.9007685102796185,0.97,-0.955968988005572,0.968,0.00060151,0.0,0.0
0,0.046415888336127774,0,0.3,1,1,-0.9088392323024662,0.95,-0.9737067358751411,0.964,0.00060151,0.0,0.0
0,0.1,0,0.3,1,1,-0.9095186668368587,0.95,-0.9751999909074255,0.944,0.00060151,0.0,0.0
0,0.11,0,0.3,1,1,-0.9095647911656266,0.95,-0.9753013616647389,0.936,0.00060151,0.0,0.0
0,0.14708333333333334,0,0.3,1,1,-0.9036115980221351,0.92,-0.9772059447313961,0.928,0.00060151,0.0,0.0
0,0.18416666666666667,0,0.3,1,1,-0.8939770687102465,0.92,-0.9801519216439663,0.92,0.00060151,0.0,0.0
0,0.22125,0,0.3,1,1,-0.8828189347144033,0.93,-0.982544323148399,0.892,0.00060151,0.0,0.0
0,0.25833333333333336,0,0.3,1,1,-0.875100353370525,0.93,-0.98369839855444,0.88,0.00060151,0.0,0.0
0,0.29541666666666666,0,0.3,1,1,-0.8705105782743254,0.91,-0.9845819839299652,0.856,0.00060151,0.0,0.0
0,0.3325,0,0.3,1,1,-0.8676153415685504,0.89,-0.9865373628768105,0.828,0.00060151,0.0,0.0
0,0.3695833333333333,0,0.3,1,1,-0.8785874872112126,0.84,-0.9594596735511338,0.824,0.00060151,0.0,0.0
0,0.4066666666666667,0,0.3,1,1,-0.880827223479506,0.76,-0.951863238028498,0.792,0.00060151,0.0,0.0
0,0.44375000000000003,0,0.3,1,1,-0.881542311273399,0.73,-0.9480569796205686,0.752,0.00060151,0.0,0.0
0,0.48083333333333333,0,0.3,1,1,-0.8817507685145248,0.72,-0.9456838195348172,0.708,0.00060151,0.0,0.0
0,0.5179166666666667,0,0.3,1,1,-0.8809137301736994,0.65,-0.9460983578836567,0.688,0.00060151,0.0,0.0
0,0.555,0,0.3,1,1,-0.8801410739655647,0.55,-0.9465348465475626,0.656,0.00060151,0.0,0.0
0,0.5920833333333334,0,0.3,1,1,-0.8794645836379595,0.5,-0.9468939658971067,0.616,0.00060151,0.0,0.0
0,0.6291666666666667,0,0.3,1,1,-0.878867792099527,0.5,-0.9471959282408245,0.564,0.00060151,0.0,0.0
0,0.66625,0,0.3,1,1,-0.8783374829160076,0.46,-0.9474537328572629,0.504,0.00060151,0.0,0.0
0,0.7033333333333334,0,0.3,1,1,-0.8778628482962832,0.42,-0.9476775076474985,0.436,0.00060151,0.0,0.0
0,0.7404166666666667,0,0.3,1,1,-0.8774366846756037,0.37,-0.9478733725099469,0.388,0.00060151,0.0,0.0
0,0.7775000000000001,0,0.3,1,1,-0.8770509170309964,0.3,-0.9480467689376665,0.324,0.00060151,0.0,0.0
0,0.8145833333333333,0,0.3,1,1,-0.8767001050245683,0.29,-0.9482015278041289,0.288,0.00060151,0.0,0.0
0,0.8516666666666667,0,0.3,1,1,-0.8763806068000486,0.25,-0.9483403903987292,0.26,0.00060151,0.0,0.0
0,0.88875,0,0.3,1,1,-0.8760873945095315,0.24,-0.9484660417059757,0.208,0.00060151,0.0,0.0
0,0.9258333333333334,0,0.3,1,1,-0.8758181957890234,0.22,-0.9485801375814437,0.168,0.00060151,0.0,0.0
0,0.9629166666666668,0,0.3,1,1,-0.8755695716562092,0.2,-0.9486843952587162,0.14,0.00060151,0.0,0.0
0,1.0,0,0.3,1,1,-0.8753392830210316,0.17,-0.9487799873201958,0.12,0.00060151,0.0,0.0
0,1.1,0,0.3,1,1,-0.8747963115132273,0.12,-0.9490027503455019,0.08,0.00060151,0.0,0.0
0,1.1487179487179489,0,0.3,1,1,-0.8740597916387136,0.12,-0.9487226421291338,0.056,0.00060151,0.0,0.0
0,1.1974358974358976,0,0.3,1,1,-0.8729118145766057,0.12,-0.9480379403690193,0.044,0.00060151,0.0,0.0
0,1.2461538461538462,0,0.3,1,1,-0.8707290787391538,0.1,-0.9460616839317217,0.044,0.00060151,0.0,0.0
0,1.294871794871795,0,0.3,1,1,-0.865573218305395,0.09,-0.9429347199425354,0.032,0.00060151,0.0,0.0
