seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.4641025641025642,30,0.3,1,1,-0.7858042242009686,0.0,-0.7416152261715253,0.0,0.00041301,0.0,0.0
30,2.5128205128205128,30,0.3,1,1,-0.783527439716525,0.0,-0.7450766688955591,0.0,0.00041301,0.0,0.0
30,2.5615384615384613,30,0.3,1,1,-0.7815868877192463,0.0,-0.7481199964080367,0.0,0.00041301,0.0,0.0
30,2.6102564102564103,30,0.3,1,1,-0.780659342366267,0.0,-0.7507237455621182,0.0,0.00041301,0.0,0.0
30,2.6589743589743593,30,0.3,1,1,-0.783055773421533,0.0,-0.751015581177244,0.0,0.00041301,0.0,0.0
30,2.707692307692308,30,0.3,1,1,-0.7839421294685907,0.0,-0.7502374117426795,0.0,0.00041301,0.0,0.0
30,2.7564102564102564,30,0.3,1,1,-0.7844343555487331,0.0,-0.7498184379578982,0.0,0.00041301,0.0,0.0
30,2.805128205128205,30,0.3,1,1,-0.7849576196971974,0.0,-0.7494781788781288,0.0,0.00041301,0.0,0.0
30,2.853846153846154,30,0.3,1,1,-0.7854725103645819,0.0,-0.7492096533447118,0.0,0.00041301,0.0,0.0
30,2.902564102564103,30,0.3,1,1,-0.7859741737592736,0.0,-0.7489972504915099,0.0,0.00041301,0.0,0.0
30,2.9512820512820515,30,0.3,1,1,-0.7874264310286889,0.0,-0.7487242163272274,0.0,0.00041301,0.0,0.0
30,3.0,30,0.3,1,1,-0.7896856475901893,0.0,-0.7476057018748483,0.0,0.00041301,0.0,0.0
