seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1,1,-0.9008381113599278,0.87,-0.7773894797282594,0.88,0.00050819,0.0,0.0
70,0.00021544346900318845,70,0.3,1,1,-0.900838111309777,0.87,-0.7773894797115104,0.88,0.00050819,0.0,0.0
70,0.00046415888336127773,70,0.3,1,1,-0.9008381113934243,0.87,-0.7773894797051779,0.88,0.00050819,0.0,0.0
70,0.001,70,0.3,1,1,-0.9008381113863089,0.87,-0.7773894797085549,0.88,0.00050819,0.0,0.0
70,0.002154434690031882,70,0.3,1,1,-0.9008381113556041,0.87,-0.7773894796889831,0.88,0.00050819,0.0,0.0
70,0.004641588833612777,70,0.3,1,1,-0.9008381113425875,0.86,-0.7773894797034273,0.876,0.00050819,0.0,0.0
70,0.01,70,0.3,1,1,-0.9008381113228782,0.86,-0.7773894797281122,0.872,0.00050819,0.0,0.0
70,0.021544346900318822,70,0.3,1,1,-0.9027693410438781,0.86,-0.7773097528758263,0.872,0.00050819,0.0,0.0
70,0.046415888336127774,70,0.3,1,1,-0.9031800562327752,0.84,-0.7772927973233932,0.844,0.00050819,0.0,0.0
70,0.1,70,0.3,1,1,-0.8521953168672544,0.85,-0.7852481362417503,0.804,0.00050819,0.0,0.0
70,0.11,70,0.3,1,1,-0.8447564595273911,0.85,-0.7871294519965697,0.784,0.00050819,0.0,0.0
70,0.14708333333333334,70,0.3,1,1,-0.8322234780994654,0.81,-0.7902904387896365,0.776,0.00050819,0.0,0.0
70,0.18416666666666667,70,0.3,1,1,-0.8231397337865929,0.8,-0.7869938131025399,0.768,0.00050819,0.0,0.0
70,0.22125,70,0.3,1,1,-0.8153885585440692,0.76,-0.7819335297952379,0.756,0.00050819,0.0,0.0
70,0.25833333333333336,70,0.3,1,1,-0.8124080258479683,0.76,-0.7813463619865338,0.748,0.00050819,0.0,0.0
70,0.29541666666666666,70,0.3,1,1,-0.8108941960882897,0.72,-0.7817271957698438,0.728,0.00050819,0.0,0.0
70,0.3325,70,0.3,1,1,-0.8097490812026814,0.68,-0.7820152748439899,0.696,0.00050819,0.0,0.0
70,0.3695833333333333,70,0.3,1,1,-0.8088504882098746,0.68,-0.7822413057238096,0.664,0.00050819,0.0,0.0
70,0.4066666666666667,70,0.3,1,1,-0.8081255450135597,0.65,-0.7824236552933672,0.628,0.00050819,0.0,0.0
70,0.44375000000000003,70,0.3,1,1,-0.8075271299485541,0.62,-0.782574178799267,0.62,0.00050819,0.0,0.0
70,0.48083333333333333,70,0.3,1,1,-0.8070250160914381,0.59,-0.7827004814208676,0.592,0.00050819,0.0,0.0
70,0.5179166666666667,70,0.3,1,1,-0.8069784965275438,0.56,-0.7816148054077788,0.572,0.00050819,0.0,0.0
70,0.555,70,0.3,1,1,-0.8068108412245258,0.51,-0.7810759006272898,0.54,0.00050819,0.0,0.0
70,0.5920833333333334,70,0.3,1,1,-0.8066100644007426,0.49,-0.7807797650615296,0.528,0.00050819,0.0,0.0
70,0.6291666666666667,70,0.3,1,1,-0.8064757685867349,0.48,-0.7805750072243968,0.504,0.00050819,0.0,0.0
70,0.66625,70,0.3,1,1,-0.8065263924521789,0.45,-0.7803821764301887,0.484,0.00050819,0.0,0.0
70,0.7033333333333334,70,0.3,1,1,-0.8065646959138182,0.42,-0.7802316467616931,0.448,0.00050819,0.0,0.0
70,0.7404166666666667,70,0.3,1,1,-0.8065948273813224,0.37,-0.7801098673947656,0.42,0.00050819,0.0,0.0
70,0.7775000000000001,70,0.3,1,1,-0.806619204815311,0.35,-0.7800087140656998,0.384,0.00050819,0.0,0.0
70,0.8145833333333333,70,0.3,1,1,-0.8066394167120231,0.31,-0.7799229711875566,0.36,0.00050819,0.0,0.0
70,0.8516666666666667,70,0.3,1,1,-0.8066564497691551,0.3,-0.7798491103469346,0.324,0.00050819,0.0,0.0
70,0.88875,70,0.3,1,1,-0.8066710364160824,0.28,-0.7797846461957504,0.3,0.00050819,0.0,0.0
70,0.9258333333333334,70,0.3,1,1,-0.8066836889947081,0.23,-0.7797277676409108,0.268,0.00050819,0.0,0.0
70,0.9629166666666668,70,0.3,1,1,-0.8066947729666947,0.2,-0.7796771383118853,0.24,0.00050819,0.0,0.0
70,1.0,70,0.3,1,1,-0.8067045631428507,0.2,-0.7796316899036329,0.22,0.00050819,0.0,0.0
70,1.1,70,0.3,1,1,-0.8067261956213,0.1,-0.7795292195026174,0.144,0.00050819,0.0,0.0
70,1.1487179487179489,70,0.3,1,1,-0.8067348117147571,0.09,-0.7794875935570422,0.12,0.00050819,0.0,0.0
70,1.1974358974358976,70,0.3,1,1,-0.8008032073125851,0.06,-0.7823751605610172,0.084,0.00050819,0.0,0.0
70,1.2461538461538462,70,0.3,1,1,-0.7958177465948622,0.06,-0.7847999489713859,0.072,0.00050819,0.0,0.0
70,1.294871794871795,70,0.3,1,1,-0.7930419499546147,0.06,-0.7861392485486662,0.06,0.00050819,0.0,0.0
70,1.3435897435897437,70,0.3,1,1,-0.791207910766615,0.06,-0.7870171339260243,0.044,0.00050819,0.0,0.0
70,1.3923076923076925,70,0.3,1,1,-0.7898782849630797,0.06,-0.7876486639522933,0.044,0.00050819,0.0,0.0
70,1.4410256410256412,70,0.3,1,1,-0.7888560388028037,0.04,-0.7881306240208972,0.036,0.00050819,0.0,0.0
70,1.4897435897435898,70,0.3,1,1,-0.7880381013585143,0.03,-0.7885135484571559,0.036,0.00050819,0.0,0.0
70,1.5384615384615385,70,0.3,1,1,-0.7868339013563795,0.03,-0.7888396707676134,0.032,0.00050819,0.0,0.0
70,1.5871794871794873,70,0.3,1,1,-0.789093600612596,0.03,-0.7896273329716982,0.028,0.00050819,0.0,0.0
70,1.6358974358974359,70,0.3,1,1,-0.7896482122542016,0.01,-0.7905632824238724,0.016,0.00050819,0.0,0.0
70,1.6846153846153848,70,0.3,1,1,-0.7801973998373084,0.01,-0.7976234046933616,0.016,0.00050819,0.0,0.0
70,1.7333333333333334,70,0.3,1,1,-0.7731929112641331,0.01,-0.8029391019167919,0.008,0.00050819,0.0,0.0
70,1.7820512820512822,70,0.3,1,1,-0.7679664589682864,0.01,-0.806683854505947,0.004,0.00050819,0.0,0.0
70,1.830769230769231,70,0.3,1,1,-0.7644602508542134,0.01,-0.809665040850252,0.0,0.00050819,0.0,0.0
70,1.8794871794871795,70,0.3,1,1,-0.7618101668614463,0.01,-0.8123253351550245,0.0,0.00050819,0.0,0.0
70,1.9282051282051285,70,0.3,1,1,-0.7595468403404771,0.01,-0.8143804605630728,0.0,0.00050819,0.0,0.0
70,1.976923076923077,70,0.3,1,1,-0.7570609231287952,0.0,-0.8155753861068681,0.0,0.00050819,0.0,0.0
70,2.0256410256410255,70,0.3,1,1,-0.756273916731405,0.0,-0.8167762721234432,0.0,0.00050819,0.0,0.0
70,2.0743589743589745,70,0.3,1,1,-0.7565891391026588,0.0,-0.814598951414952,0.0,0.00050819,0.0,0.0
70,2.123076923076923,70,0.3,1,1,-0.7564037136901339,0.0,-0.8144893520719936,0.0,0.00050819,0.0,0.0
70,2.171794871794872,70,0.3,1,1,-0.7589724549983408,0.0,-0.8123649977392652,0.0,0.00050819,0.0,0.0
70,2.2205128205128206,70,0.3,1,1,-0.7630674502382501,0.0,-0.8091122859124291,0.0,0.00050819,0.0,0.0
70,2.269230769230769,70,0.3,1,1,-0.7646555380309346,0.0,-0.8075297543965257,0.0,0.00050819,0.0,0.0
70,2.317948717948718,70,0.3,1,1,-0.7664106008630103,0.0,-0.8058063347630554,0.0,0.00050819,0.0,0.0
70,2.3666666666666667,70,0.3,1,1,-0.7681244398607953,0.0,-0.8042048938785549,0.0,0.00050819,0.0,0.0
70,2.4153846153846157,70,0.3,1,1,-0.7700002336071915,0.0,-0.8028467683885258,0.0,0.00050819,0.0,0.0
70,2.4641025641025642,70,0.3,1,1,-0.7699485617496197,0.0,-0.7988888522822427,0.0,0.00050819,0.0,0.0
70,2.5128205128205128,70,0.3,1,1,-0.7689638763262795,0.0,-0.794059336839056,0.0,0.00050819,0.0,0.0
70,2.5615384615384613,70,0.3,1,1,-0.7687637795863043,0.0,-0.7905965463918014,0.0,0.00050819,0.0,0.0
70,2.6102564102564103,70,0.3,1,1,-0.7691540358758857,0.0,-0.7878875477447306,0.0,0.00050819,0.0,0.0
70,2.6589743589743593,70,0.3,1,1,-0.7697695613771319,0.0,-0.7858193250406189,0.0,0.00050819,0.0,0.0
70,2.707692307692308,70,0.3,1,1,-0.7704659959220507,0.0,-0.7840941355997744,0.0,0.00050819,0.0,0.0
70,2.7564102564102564,70,0.3,1,1,-0.7713948955254836,0.0,-0.7827561055527462,0.0,0.00050819,0.0,0.0
70,2.805128205128205,70,0.3,1,1,-0.7723854347959888,0.0,-0.7816391896220112,0.0,0.00050819,0.0,0.0
70,2.853846153846154,70,0.3,1,1,-0.7733348825804336,0.0,-0.7806427917209505,0.0,0.00050819,0.0,0.0
70,2.902564102564103,70,0.3,1,1,-0.7742440020080328,0.0,-0.779746364330993,0.0,0.00050819,0.0,0.0
70,2.9512820512820515,70,0.3,1,1,-0.7747988501645545,0.0,-0.7792526657547965,0.0,0.00050819,0.0,0.0
70,3.0,70,0.3,1,1,-0.7752767656730648,0.0,-0.7788702636374321,0.0,0.00050819,0.0,0.0
