seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1,1,-0.8527749789276392,0.99,-0.9159900765638348,0.976,0.00052068,0.0,0.0
20,0.00021544346900318845,20,0.3,1,1,-0.8527749786722439,0.99,-0.9159900766825834,0.976,0.00052068,0.0,0.0
20,0.00046415888336127773,20,0.3,1,1,-0.852774978823766,0.99,-0.9159900766051206,0.976,0.00052068,0.0,0.0
20,0.001,20,0.3,1,1,-0.8527749789298223,0.99,-0.9159900765419763,0.976,0.00052068,0.0,0.0
20,0.002154434690031882,20,0.3,1,1,-0.8527749789272072,0.99,-0.9159900765078667,0.976,0.00052068,0.0,0.0
20,0.004641588833612777,20,0.3,1,1,-0.8527749787485118,0.99,-0.915990076611597,0.976,0.00052068,0.0,0.0
20,0.01,20,0.3,1,1,-0.8527749787890008,0.99,-0.9159900766271694,0.976,0.00052068,0.0,0.0
20,0.021544346900318822,20,0.3,1,1,-0.8527749786902753,0.99,-0.9159900766275113,0.976,0.00052068,0.0,0.0
20,0.046415888336127774,20,0.3,1,1,-0.8527749787378532,0.98,-0.9159900766038607,0.972,0.00052068,0.0,0.0
20,0.1,20,0.3,1,1,-0.7988017261958562,0.97,-0.9487692433959491,0.952,0.00052068,0.0,0.0
20,0.11,20,0.3,1,1,-0.7988017255691168,0.97,-0.9487692437947983,0.948,0.00052068,0.0,0.0
20,0.14708333333333334,20,0.3,1,1,-0.7988017254590959,0.95,-0.9487692437702058,0.932,0.00052068,0.0,0.0
20,0.18416666666666667,20,0.3,1,1,-0.8038047573888829,0.94,-0.9378959700361813,0.924,0.00052068,0.0,0.0
20,0.22125,20,0.3,1,1,-0.8088478394020328,0.93,-0.9269356539873134,0.9,0.00052068,0.0,0.0
20,0.25833333333333336,20,0.3,1,1,-0.8090235464891777,0.9,-0.9265537833939157,0.888,0.00052068,0.0,0.0
20,0.29541666666666666,20,0.3,1,1,-0.8110432276937509,0.87,-0.9261417578217274,0.876,0.00052068,0.0,0.0
20,0.3325,20,0.3,1,1,-0.8115276483103319,0.85,-0.9260429334646975,0.844,0.00052068,0.0,0.0
20,0.3695833333333333,20,0.3,1,1,-0.8117546519503867,0.83,-0.9259966235605772,0.832,0.00052068,0.0,0.0
20,0.4066666666666667,20,0.3,1,1,-0.8118936127613451,0.79,-0.9259682748065895,0.788,0.00052068,0.0,0.0
20,0.44375000000000003,20,0.3,1,1,-0.8119899331641577,0.76,-0.9259486249302565,0.756,0.00052068,0.0,0.0
20,0.48083333333333333,20,0.3,1,1,-0.8120616896881178,0.72,-0.9259339862292072,0.724,0.00052068,0.0,0.0
20,0.5179166666666667,20,0.3,1,1,-0.8177264445827374,0.68,-0.9248790885668124,0.676,0.00052068,0.0,0.0
20,0.555,20,0.3,1,1,-0.8157591993914131,0.65,-0.9226320699798475,0.656,0.00052068,0.0,0.0
20,0.5920833333333334,20,0.3,1,1,-0.8122557293676597,0.62,-0.9199767588960418,0.636,0.00052068,0.0,0.0
20,0.6291666666666667,20,0.3,1,1,-0.8233964757008387,0.59,-0.9072921093575699,0.596,0.00052068,0.0,0.0
20,0.66625,20,0.3,1,1,-0.8292855348009534,0.53,-0.9012663057859526,0.556,0.00052068,0.0,0.0
20,0.7033333333333334,20,0.3,1,1,-0.8198684786893421,0.51,-0.8808671975911488,0.52,0.00052068,0.0,0.0
