seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.4066666666666667,40,0.45,0.5,1,-0.8438553044560086,0.8,-0.8282982419442021,0.72,0.000486389
40,0.44375000000000003,40,0.45,0.5,1,-0.8438594183119301,0.76,-0.8282894101259374,0.7,0.000486389
40,0.48083333333333333,40,0.45,0.5,1,-0.8438628860374071,0.74,-0.8282819653402305,0.672,0.000486389
40,0.5179166666666667,40,0.45,0.5,1,-0.8438658550480307,0.74,-0.8282755913136145,0.64,0.000486389
40,0.555,40,0.45,0.5,1,-0.8438684402710295,0.7,-0.8282700413239179,0.6,0.000486389
40,0.5920833333333334,40,0.45,0.5,1,-0.8438706861767494,0.67,-0.8282652197160897,0.568,0.000486389
40,0.6291666666666667,40,0.45,0.5,1,-0.8438726755354642,0.63,-0.8282609488224523,0.544,0.000486389
40,0.66625,40,0.45,0.5,1,-0.8438744411386628,0.6,-0.8282571582466797,0.512,0.000486389
40,0.7033333333333334,40,0.45,0.5,1,-0.8438760204622179,0.58,-0.8282537676899926,0.472,0.000486389
40,0.7404166666666667,40,0.45,0.5,1,-0.8438774414562579,0.49,-0.82825071698641,0.436,0.000486389
40,0.7775000000000001,40,0.45,0.5,1,-0.8438787219371607,0.39,-0.828247968026136,0.38,0.000486389
40,0.8145833333333333,40,0.45,0.5,1,-0.8438798935838104,0.33,-0.828245452681877,0.336,0.000486389
40,0.8516666666666667,40,0.45,0.5,1,-0.8438809605350605,0.29,-0.8282431620757019,0.3,0.000486389
40,0.88875,40,0.45,0.5,1,-0.8438819390052962,0.25,-0.8282410614661253,0.268,0.000486389
40,0.9258333333333334,40,0.45,0.5,1,-0.8438828285256662,0.24,-0.8282391517835735,0.22,0.000486389
40,0.9629166666666668,40,0.45,0.5,1,-0.8438836679504866,0.2,-0.8282373496068908,0.16,0.000486389
40,1.0,40,0.45,0.5,1,-0.8438844354107645,0.17,-0.8282357019709738,0.128,0.000486389
40,1.1,40,0.45,0.5,1,-0.8465072480916899,0.1,-0.8278007198950583,0.084,0.000486389
40,1.2512820512820513,40,0.45,0.5,1,-0.8456706744600422,0.04,-0.8276206971803962,0.048,0.000486389
40,1.4025641025641027,40,0.45,0.5,1,-0.8378207764662742,0.03,-0.8364356013927776,0.024,0.000486389
40,1.553846153846154,40,0.45,0.5,1,-0.8171149370298187,0.01,-0.8309776102698184,0.012,0.000486389
40,1.7051282051282053,40,0.45,0.5,1,-0.8062151948728519,0.0,-0.8109635802197922,0.008,0.000486389
40,1.8564102564102565,40,0.45,0.5,1,-0.8070914659177558,0.0,-0.7935943978210267,0.008,0.000486389
40,2.0076923076923077,40,0.45,0.5,1,-0.8072204436389763,0.0,-0.7828137834968304,0.008,0.000486389
40,2.1589743589743593,40,0.45,0.5,1,-0.8056178786909787,0.0,-0.7744766509232002,0.004,0.000486389
40,2.3102564102564105,40,0.45,0.5,1,-0.8031823623511145,0.0,-0.7692633819885569,0.0,0.000486389
40,2.4615384615384617,40,0.45,0.5,1,-0.7995616317435739,0.0,-0.7669123017348562,0.0,0.000486389
40,2.6128205128205133,40,0.45,0.5,1,-0.7962857359497072,0.0,-0.766077691747979,0.0,0.000486389
40,2.7641025641025645,40,0.45,0.5,1,-0.7934857282243374,0.0,-0.7653324760670537,0.0,0.000486389
40,2.9153846153846157,40,0.45,0.5,1,-0.7915002869235173,0.0,-0.7639599445708481,0.0,0.000486389
40,3.066666666666667,40,0.45,0.5,1,-0.791033374528474,0.0,-0.762442976709672,0.0,0.000486389
40,3.2179487179487185,40,0.45,0.5,1,-0.7913201516029585,0.0,-0.760873127255708,0.0,0.000486389
40,3.3692307692307697,40,0.45,0.5,1,-0.7935433361392653,0.0,-0.7578439343184441,0.0,0.000486389
40,3.520512820512821,40,0.45,0.5,1,-0.794096910438868,0.0,-0.7550506268978636,0.0,0.000486389
40,3.671794871794872,40,0.45,0.5,1,-0.7948620092958913,0.0,-0.7522783735140827,0.0,0.000486389
40,3.8230769230769233,40,0.45,0.5,1,-0.7955069381344525,0.0,-0.7497936153917151,0.0,0.000486389
40,3.974358974358975,40,0.45,0.5,1,-0.7960192920823965,0.0,-0.7475890859238645,0.0,0.000486389
40,4.125641025641026,40,0.45,0.5,1,-0.7964361286401396,0.0,-0.7456175812852692,0.0,0.000486389
40,4.276923076923078,40,0.45,0.5,1,-0.7967988409152466,0.0,-0.7438560336096223,0.0,0.000486389
40,4.4282051282051285,40,0.45,0.5,1,-0.7970990499423833,0.0,-0.7422529890986075,0.0,0.000486389
40,4.57948717948718,40,0.45,0.5,1,-0.7974339927316931,0.0,-0.740743169108196,0.0,0.000486389
40,4.730769230769232,40,0.45,0.5,1,-0.7977838332655298,0.0,-0.7394090001165803,0.0,0.000486389
40,4.8820512820512825,40,0.45,0.5,1,-0.7980507488083134,0.0,-0.7382288506710781,0.0,0.000486389
40,5.033333333333333,40,0.45,0.5,1,-0.7982879499164512,0.0,-0.737136557606905,0.0,0.000486389
40,5.184615384615386,40,0.45,0.5,1,-0.7985005028502156,0.0,-0.7361226524599529,0.0,0.000486389
40,5.3358974358974365,40,0.45,0.5,1,-0.798587901210224,0.0,-0.7350755280882602,0.0,0.000486389
40,5.487179487179487,40,0.45,0.5,1,-0.798309245308186,0.0,-0.7339544107066731,0.0,0.000486389
40,5.63846153846154,40,0.45,0.5,1,-0.7970548437368459,0.0,-0.7325772711534965,0.0,0.000486389
40,5.7897435897435905,40,0.45,0.5,1,-0.795711025827744,0.0,-0.7312310613685935,0.0,0.000486389
40,5.941025641025641,40,0.45,0.5,1,-0.7944634377927968,0.0,-0.7299700507074433,0.0,0.000486389
40,6.092307692307694,40,0.45,0.5,1,-0.7933008057558744,0.0,-0.7287875976614333,0.0,0.000486389
40,6.2435897435897445,40,0.45,0.5,1,-0.7922124558273059,0.0,-0.7276735305428946,0.0,0.000486389
40,6.394871794871795,40,0.45,0.5,1,-0.79119335413285,0.0,-0.7266236563451638,0.0,0.000486389
40,6.546153846153846,40,0.45,0.5,1,-0.7902365085819006,0.0,-0.7256324984569644,0.0,0.000486389
40,6.6974358974358985,40,0.45,0.5,1,-0.7892432811462151,0.0,-0.7246280174194544,0.0,0.000486389
40,6.848717948717949,40,0.45,0.5,1,-0.7883102798962579,0.0,-0.7236893680297972,0.0,0.000486389
40,7.0,40,0.45,0.5,1,-0.787455870379056,0.0,-0.7228424314781714,0.0,0.000486389
