seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.5,1,-0.7359996027567519,0.91,-0.8115013605186724,0.884,0.000305899
60,0.00021544346900318845,60,0.45,0.5,1,-0.7359996027118848,0.91,-0.8115013604817646,0.884,0.000305899
60,0.00046415888336127773,60,0.45,0.5,1,-0.7359996027182951,0.91,-0.8115013605132722,0.884,0.000305899
60,0.001,60,0.45,0.5,1,-0.735999602717612,0.91,-0.8115013605160538,0.884,0.000305899
60,0.002154434690031882,60,0.45,0.5,1,-0.7359996028510761,0.91,-0.8115013605540696,0.884,0.000305899
60,0.004641588833612777,60,0.45,0.5,1,-0.7359996027814494,0.91,-0.8115013605254953,0.884,0.000305899
60,0.01,60,0.45,0.5,1,-0.735999602757787,0.91,-0.811501360460255,0.884,0.000305899
60,0.021544346900318822,60,0.45,0.5,1,-0.7359996027405703,0.9,-0.8115013605018139,0.884,0.000305899
60,0.046415888336127774,60,0.45,0.5,1,-0.7359996028446736,0.86,-0.8115013605327729,0.884,0.000305899
60,0.1,60,0.45,0.5,1,-0.7589744593016803,0.79,-0.8305532766485293,0.84,0.000305899
60,0.11,60,0.45,0.5,1,-0.7605769458418463,0.78,-0.8318821397566687,0.836,0.000305899
60,0.14708333333333334,60,0.45,0.5,1,-0.7585272789011533,0.76,-0.7985913565096118,0.804,0.000305899
60,0.18416666666666667,60,0.45,0.5,1,-0.7568084165793967,0.73,-0.783627577521876,0.784,0.000305899
60,0.22125,60,0.45,0.5,1,-0.7466861753004622,0.71,-0.7841632447661723,0.756,0.000305899
60,0.25833333333333336,60,0.45,0.5,1,-0.7425686066562693,0.7,-0.7848179217971921,0.74,0.000305899
60,0.29541666666666666,60,0.45,0.5,1,-0.7406886196881505,0.68,-0.7851168322278999,0.728,0.000305899
60,0.3325,60,0.45,0.5,1,-0.7395519996141244,0.67,-0.7852975502878898,0.704,0.000305899
60,0.3695833333333333,60,0.45,0.5,1,-0.7387714744007116,0.66,-0.7854216507143983,0.684,0.000305899
60,0.4066666666666667,60,0.45,0.5,1,-0.738194480919027,0.64,-0.7855133903885817,0.656,0.000305899
60,0.44375000000000003,60,0.45,0.5,1,-0.7377470367565911,0.63,-0.7855845322134873,0.632,0.000305899
60,0.48083333333333333,60,0.45,0.5,1,-0.7373879268895996,0.6,-0.785641629235688,0.596,0.000305899
60,0.5179166666666667,60,0.45,0.5,1,-0.7370922134514178,0.56,-0.7856886465050062,0.564,0.000305899
60,0.555,60,0.45,0.5,1,-0.7368438689638767,0.53,-0.7857281322844463,0.528,0.000305899
60,0.5920833333333334,60,0.45,0.5,1,-0.7366320250447278,0.49,-0.7857618146204386,0.52,0.000305899
60,0.6291666666666667,60,0.45,0.5,1,-0.7364502355401785,0.46,-0.7857907184329708,0.512,0.000305899
60,0.66625,60,0.45,0.5,1,-0.7364502344003967,0.42,-0.7857907186049341,0.472,0.000305899
60,0.7033333333333334,60,0.45,0.5,1,-0.7364502343936803,0.41,-0.7857907185822633,0.448,0.000305899
60,0.7404166666666667,60,0.45,0.5,1,-0.7364502347397683,0.41,-0.785790718441864,0.412,0.000305899
60,0.7775000000000001,60,0.45,0.5,1,-0.7368009184237216,0.4,-0.7856233520780574,0.4,0.000305899
60,0.8145833333333333,60,0.45,0.5,1,-0.737205264320748,0.39,-0.785430375067932,0.38,0.000305899
60,0.8516666666666667,60,0.45,0.5,1,-0.7375575725760359,0.36,-0.7852622333751001,0.36,0.000305899
60,0.88875,60,0.45,0.5,1,-0.7378679050531963,0.32,-0.7851141249155505,0.328,0.000305899
60,0.9258333333333334,60,0.45,0.5,1,-0.7381437324299776,0.29,-0.7849824843137289,0.288,0.000305899
60,0.9629166666666668,60,0.45,0.5,1,-0.7383911072565374,0.25,-0.7848644228986361,0.276,0.000305899
60,1.0,60,0.45,0.5,1,-0.7386140945196966,0.22,-0.7847580005662703,0.256,0.000305899
60,1.1,60,0.45,0.5,1,-0.7391209244317765,0.19,-0.7845161123029781,0.208,0.000305899
60,1.2512820512820513,60,0.45,0.5,1,-0.7497018198863775,0.15,-0.7874296176340764,0.14,0.000305899
60,1.4025641025641027,60,0.45,0.5,1,-0.7550276720111845,0.1,-0.7887913188848134,0.092,0.000305899
60,1.553846153846154,60,0.45,0.5,1,-0.7575908632955012,0.04,-0.7895072265558284,0.036,0.000305899
60,1.7051282051282053,60,0.45,0.5,1,-0.7569969943236492,0.03,-0.7924924662225414,0.02,0.000305899
60,1.8564102564102565,60,0.45,0.5,1,-0.7565365322223043,0.02,-0.7959875379536312,0.008,0.000305899
60,2.0076923076923077,60,0.45,0.5,1,-0.7576394873150524,0.0,-0.7984081584201819,0.0,0.000305899
60,2.1589743589743593,60,0.45,0.5,1,-0.7542741084209377,0.0,-0.7972589594545976,0.0,0.000305899
60,2.3102564102564105,60,0.45,0.5,1,-0.7525348059187111,0.0,-0.7972103055442362,0.0,0.000305899
60,2.4615384615384617,60,0.45,0.5,1,-0.7522203912931242,0.0,-0.797735339068298,0.0,0.000305899
60,2.6128205128205133,60,0.45,0.5,1,-0.7495379068993887,0.0,-0.7952292631930019,0.0,0.000305899
60,2.7641025641025645,60,0.45,0.5,1,-0.7466570015413394,0.0,-0.7922660816452799,0.0,0.000305899
60,2.9153846153846157,60,0.45,0.5,1,-0.7418022362668729,0.0,-0.7945206425130275,0.0,0.000305899
60,3.066666666666667,60,0.45,0.5,1,-0.7368875567686318,0.0,-0.796409283821645,0.0,0.000305899
60,3.2179487179487185,60,0.45,0.5,1,-0.7337277916805189,0.0,-0.7977129935065094,0.0,0.000305899
