seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.5,1,-0.7815143057163536,0.99,-0.7342906243179382,0.952,0.000478619
30,0.00021544346900318845,30,0.45,0.5,1,-0.7815143057168558,0.99,-0.7342906243405937,0.952,0.000478619
30,0.00046415888336127773,30,0.45,0.5,1,-0.7815143056942317,0.99,-0.7342906244005333,0.952,0.000478619
30,0.001,30,0.45,0.5,1,-0.7815143057388332,0.99,-0.7342906243377945,0.952,0.000478619
30,0.002154434690031882,30,0.45,0.5,1,-0.781514305688464,0.99,-0.7342906243771451,0.952,0.000478619
30,0.004641588833612777,30,0.45,0.5,1,-0.7815143056794434,0.99,-0.7342906243316977,0.948,0.000478619
30,0.01,30,0.45,0.5,1,-0.7815143057076583,0.99,-0.7342906243519223,0.948,0.000478619
30,0.021544346900318822,30,0.45,0.5,1,-0.7815143057239337,0.99,-0.7342906243754374,0.948,0.000478619
30,0.046415888336127774,30,0.45,0.5,1,-0.7815143056982734,0.99,-0.7342906243738924,0.94,0.000478619
30,0.1,30,0.45,0.5,1,-0.7815143056805459,0.96,-0.7342906243730469,0.916,0.000478619
30,0.11,30,0.45,0.5,1,-0.7815143056903011,0.95,-0.7342906243828952,0.896,0.000478619
30,0.14708333333333334,30,0.45,0.5,1,-0.7815143057725104,0.94,-0.7342906244237207,0.876,0.000478619
30,0.18416666666666667,30,0.45,0.5,1,-0.7917964009318794,0.89,-0.7416705966524744,0.856,0.000478619
30,0.22125,30,0.45,0.5,1,-0.7933310205647669,0.88,-0.7427720696669114,0.836,0.000478619
30,0.25833333333333336,30,0.45,0.5,1,-0.7940123845321188,0.86,-0.743261118529634,0.816,0.000478619
30,0.29541666666666666,30,0.45,0.5,1,-0.8007329182358953,0.86,-0.7296676669648773,0.78,0.000478619
30,0.3325,30,0.45,0.5,1,-0.8033913855414897,0.8,-0.7246285209046947,0.756,0.000478619
30,0.3695833333333333,30,0.45,0.5,1,-0.8041299135887092,0.75,-0.7232377694098531,0.728,0.000478619
30,0.4066666666666667,30,0.45,0.5,1,-0.8049050599903468,0.73,-0.721575171859432,0.716,0.000478619
30,0.44375000000000003,30,0.45,0.5,1,-0.8053969712282406,0.72,-0.7206117361525389,0.7,0.000478619
30,0.48083333333333333,30,0.45,0.5,1,-0.8057496313994682,0.7,-0.7199667779096012,0.672,0.000478619
30,0.5179166666666667,30,0.45,0.5,1,-0.8059525594004477,0.68,-0.7194494145973483,0.636,0.000478619
30,0.555,30,0.45,0.5,1,-0.8060961559092422,0.64,-0.7190374325253017,0.592,0.000478619
30,0.5920833333333334,30,0.45,0.5,1,-0.806211797940795,0.58,-0.7187056527206702,0.552,0.000478619
30,0.6291666666666667,30,0.45,0.5,1,-0.8121776928163059,0.52,-0.7115785510651915,0.516,0.000478619
30,0.66625,30,0.45,0.5,1,-0.8128388720302087,0.46,-0.7107910042261403,0.464,0.000478619
30,0.7033333333333334,30,0.45,0.5,1,-0.8130916166656129,0.43,-0.7104913806977394,0.428,0.000478619
30,0.7404166666666667,30,0.45,0.5,1,-0.8130979624118042,0.38,-0.7104918749731965,0.368,0.000478619
30,0.7775000000000001,30,0.45,0.5,1,-0.8131036769749752,0.34,-0.7104923200747489,0.332,0.000478619
30,0.8145833333333333,30,0.45,0.5,1,-0.8131088479579641,0.32,-0.710492722849075,0.28,0.000478619
30,0.8516666666666667,30,0.45,0.5,1,-0.8131135502161121,0.3,-0.7104930891597544,0.248,0.000478619
30,0.88875,30,0.45,0.5,1,-0.8131178459179677,0.3,-0.7104934237413401,0.228,0.000478619
30,0.9258333333333334,30,0.45,0.5,1,-0.8131217837645254,0.28,-0.7104937304662646,0.212,0.000478619
30,0.9629166666666668,30,0.45,0.5,1,-0.8131253982474963,0.26,-0.7104940120162444,0.192,0.000478619
30,1.0,30,0.45,0.5,1,-0.8131287612486312,0.21,-0.7104942739862964,0.176,0.000478619
30,1.1,30,0.45,0.5,1,-0.8131366402025384,0.15,-0.7104948878234691,0.128,0.000478619
30,1.2512820512820513,30,0.45,0.5,1,-0.7991781981548638,0.11,-0.7166733555120104,0.096,0.000478619
30,1.4025641025641027,30,0.45,0.5,1,-0.7886733559411254,0.09,-0.7301462048130646,0.084,0.000478619
30,1.553846153846154,30,0.45,0.5,1,-0.772778955218721,0.05,-0.7472870195248906,0.056,0.000478619
30,1.7051282051282053,30,0.45,0.5,1,-0.7673813407013392,0.03,-0.764563095089259,0.04,0.000478619
30,1.8564102564102565,30,0.45,0.5,1,-0.7621258165917182,0.01,-0.774325160552378,0.02,0.000478619
30,2.0076923076923077,30,0.45,0.5,1,-0.757124940544151,0.01,-0.7782950905020789,0.012,0.000478619
30,2.1589743589743593,30,0.45,0.5,1,-0.750501643036031,0.0,-0.7767081701934722,0.008,0.000478619
30,2.3102564102564105,30,0.45,0.5,1,-0.7458585973612191,0.0,-0.7748739211035859,0.008,0.000478619
30,2.4615384615384617,30,0.45,0.5,1,-0.7387728096903678,0.0,-0.7822355228018134,0.0,0.000478619
30,2.6128205128205133,30,0.45,0.5,1,-0.7376361240182291,0.0,-0.7775860909034622,0.0,0.000478619
30,2.7641025641025645,30,0.45,0.5,1,-0.738957605454143,0.0,-0.7683395562253991,0.0,0.000478619
30,2.9153846153846157,30,0.45,0.5,1,-0.7417505123216249,0.0,-0.7605238375363329,0.0,0.000478619
30,3.066666666666667,30,0.45,0.5,1,-0.742947596832756,0.0,-0.7563914942007899,0.0,0.000478619
30,3.2179487179487185,30,0.45,0.5,1,-0.7465906778277218,0.0,-0.7536867143651776,0.0,0.000478619
30,3.3692307692307697,30,0.45,0.5,1,-0.7498502175884662,0.0,-0.75307744347229,0.0,0.000478619
30,3.520512820512821,30,0.45,0.5,1,-0.7524339364371206,0.0,-0.7529791544660073,0.0,0.000478619
30,3.671794871794872,30,0.45,0.5,1,-0.7546705753234656,0.0,-0.7525768492851753,0.0,0.000478619
30,3.8230769230769233,30,0.45,0.5,1,-0.7525101683022719,0.0,-0.7506271369494207,0.0,0.000478619
30,3.974358974358975,30,0.45,0.5,1,-0.7519680535362798,0.0,-0.7484963789511816,0.0,0.000478619
30,4.125641025641026,30,0.45,0.5,1,-0.7532901695294558,0.0,-0.7468547909590308,0.0,0.000478619
30,4.276923076923078,30,0.45,0.5,1,-0.7547819386846879,0.0,-0.745253578187911,0.0,0.000478619
30,4.4282051282051285,30,0.45,0.5,1,-0.7562203440463441,0.0,-0.7439356133589082,0.0,0.000478619
30,4.57948717948718,30,0.45,0.5,1,-0.757615527769667,0.0,-0.7424982829397712,0.0,0.000478619
30,4.730769230769232,30,0.45,0.5,1,-0.7589278845369124,0.0,-0.7411208599963498,0.0,0.000478619
30,4.8820512820512825,30,0.45,0.5,1,-0.760122215874961,0.0,-0.7398612285844147,0.0,0.000478619
30,5.033333333333333,30,0.45,0.5,1,-0.761214286090506,0.0,-0.7387032483720607,0.0,0.000478619
30,5.184615384615386,30,0.45,0.5,1,-0.7622196188858892,0.0,-0.7376355366392255,0.0,0.000478619
30,5.3358974358974365,30,0.45,0.5,1,-0.7631457209698099,0.0,-0.7366463481724653,0.0,0.000478619
30,5.487179487179487,30,0.45,0.5,1,-0.7640104612851026,0.0,-0.7357209514361482,0.0,0.000478619
