seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.5,1,-0.9504869060243218,0.89,-0.9607039890756609,0.972,0.000351179
0,0.00021544346900318845,0,0.45,0.5,1,-0.9504869061001924,0.89,-0.9607039890813256,0.972,0.000351179
0,0.00046415888336127773,0,0.45,0.5,1,-0.9504869059867193,0.89,-0.9607039890842832,0.972,0.000351179
0,0.001,0,0.45,0.5,1,-0.950486906088172,0.89,-0.9607039890800553,0.972,0.000351179
0,0.002154434690031882,0,0.45,0.5,1,-0.9504869059721034,0.89,-0.9607039890738396,0.972,0.000351179
0,0.004641588833612777,0,0.45,0.5,1,-0.9504869060314014,0.89,-0.96070398901068,0.972,0.000351179
0,0.01,0,0.45,0.5,1,-0.9504869059784293,0.89,-0.9607039890552006,0.968,0.000351179
0,0.021544346900318822,0,0.45,0.5,1,-0.9504869060405109,0.89,-0.9607039890621163,0.964,0.000351179
0,0.046415888336127774,0,0.45,0.5,1,-0.9504869060781657,0.88,-0.9607039890685488,0.952,0.000351179
0,0.1,0,0.45,0.5,1,-0.950159196008473,0.85,-0.9605259344813694,0.916,0.000351179
0,0.11,0,0.45,0.5,1,-0.9501132315820411,0.85,-0.9605009605585337,0.904,0.000351179
0,0.14708333333333334,0,0.45,0.5,1,-0.9601179087487749,0.83,-0.9578766111593998,0.892,0.000351179
0,0.18416666666666667,0,0.45,0.5,1,-0.9540566719430295,0.8,-0.9598557524568991,0.856,0.000351179
0,0.22125,0,0.45,0.5,1,-0.9532964988135203,0.73,-0.9467099234517975,0.792,0.000351179
0,0.25833333333333336,0,0.45,0.5,1,-0.9553585189103362,0.68,-0.9590719596392075,0.716,0.000351179
0,0.29541666666666666,0,0.45,0.5,1,-0.9565117453776112,0.66,-0.9600280095317696,0.692,0.000351179
0,0.3325,0,0.45,0.5,1,-0.9563782141557852,0.64,-0.9596172647090709,0.66,0.000351179
0,0.3695833333333333,0,0.45,0.5,1,-0.9561788202783638,0.6,-0.959303654938105,0.64,0.000351179
0,0.4066666666666667,0,0.45,0.5,1,-0.9559923665958538,0.53,-0.9590587444202231,0.608,0.000351179
0,0.44375000000000003,0,0.45,0.5,1,-0.9472598033050856,0.49,-0.9572721840403637,0.56,0.000351179
0,0.48083333333333333,0,0.45,0.5,1,-0.9388113301685794,0.46,-0.9555514858049967,0.532,0.000351179
0,0.5179166666666667,0,0.45,0.5,1,-0.9351701560419389,0.43,-0.9551573629118576,0.512,0.000351179
0,0.555,0,0.45,0.5,1,-0.9341126067927368,0.43,-0.9561958808011618,0.488,0.000351179
0,0.5920833333333334,0,0.45,0.5,1,-0.9333355329121528,0.43,-0.9568652471509779,0.448,0.000351179
0,0.6291666666666667,0,0.45,0.5,1,-0.9327731997235296,0.42,-0.957364183697782,0.44,0.000351179
0,0.66625,0,0.45,0.5,1,-0.9323219289325466,0.4,-0.9577427523519318,0.416,0.000351179
0,0.7033333333333334,0,0.45,0.5,1,-0.9319502619295386,0.38,-0.9580426837181242,0.404,0.000351179
0,0.7404166666666667,0,0.45,0.5,1,-0.9316378533387912,0.36,-0.9582879703751976,0.376,0.000351179
