seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.553846153846154,90,0.45,0.5,1,-0.9139775320214831,0.02,-0.7437757194034592,0.04,0.000534889
90,1.7051282051282053,90,0.45,0.5,1,-0.9139378800734396,0.0,-0.7437555003646767,0.04,0.000534889
90,1.8564102564102565,90,0.45,0.5,1,-0.9142433940199305,0.0,-0.7441132533072995,0.032,0.000534889
90,2.0076923076923077,90,0.45,0.5,1,-0.8814767114528108,0.0,-0.7690077139564301,0.016,0.000534889
90,2.1589743589743593,90,0.45,0.5,1,-0.880564133173516,0.0,-0.773152713769339,0.012,0.000534889
90,2.3102564102564105,90,0.45,0.5,1,-0.8833383089311954,0.0,-0.7793802566445844,0.012,0.000534889
90,2.4615384615384617,90,0.45,0.5,1,-0.8841471151785495,0.0,-0.7838327222591944,0.012,0.000534889
90,2.6128205128205133,90,0.45,0.5,1,-0.8837545949632063,0.0,-0.7867987108752679,0.008,0.000534889
90,2.7641025641025645,90,0.45,0.5,1,-0.8839456354248172,0.0,-0.7889350407389913,0.008,0.000534889
90,2.9153846153846157,90,0.45,0.5,1,-0.8845140186836651,0.0,-0.7914579836120024,0.008,0.000534889
90,3.066666666666667,90,0.45,0.5,1,-0.8850897219521137,0.0,-0.7930776766247911,0.008,0.000534889
90,3.2179487179487185,90,0.45,0.5,1,-0.8860655705012145,0.0,-0.7945814847359991,0.008,0.000534889
90,3.3692307692307697,90,0.45,0.5,1,-0.8886650266347544,0.0,-0.7966336356576105,0.008,0.000534889
90,3.520512820512821,90,0.45,0.5,1,-0.8909849528275464,0.0,-0.797734558050224,0.008,0.000534889
90,3.671794871794872,90,0.45,0.5,1,-0.8923254828404561,0.0,-0.7985491096903496,0.008,0.000534889
90,3.8230769230769233,90,0.45,0.5,1,-0.8936068846402486,0.0,-0.7992093244322932,0.008,0.000534889
90,3.974358974358975,90,0.45,0.5,1,-0.8938954256036219,0.0,-0.7987848549267731,0.004,0.000534889
90,4.125641025641026,90,0.45,0.5,1,-0.893212116033603,0.0,-0.7984553021592706,0.004,0.000534889
90,4.276923076923078,90,0.45,0.5,1,-0.8917221964462424,0.0,-0.7980614327662191,0.004,0.000534889
90,4.4282051282051285,90,0.45,0.5,1,-0.8904998422586274,0.0,-0.7968274828649663,0.004,0.000534889
90,4.57948717948718,90,0.45,0.5,1,-0.8894916509121955,0.0,-0.7958170588250815,0.004,0.000534889
90,4.730769230769232,90,0.45,0.5,1,-0.8886747816437378,0.0,-0.7949851578919723,0.004,0.000534889
90,4.8820512820512825,90,0.45,0.5,1,-0.8879328884894362,0.0,-0.7941940831785872,0.0,0.000534889
90,5.033333333333333,90,0.45,0.5,1,-0.8872011206152719,0.0,-0.7933804499392031,0.0,0.000534889
90,5.184615384615386,90,0.45,0.5,1,-0.8865365605094544,0.0,-0.7926339664432905,0.0,0.000534889
90,5.3358974358974365,90,0.45,0.5,1,-0.8859387885639358,0.0,-0.7919614251442362,0.0,0.000534889
90,5.487179487179487,90,0.45,0.5,1,-0.8853874250464797,0.0,-0.7913332136775348,0.0,0.000534889
90,5.63846153846154,90,0.45,0.5,1,-0.8849793074379407,0.0,-0.7905533782871795,0.0,0.000534889
90,5.7897435897435905,90,0.45,0.5,1,-0.8851376190978543,0.0,-0.7896106542578711,0.0,0.000534889
90,5.941025641025641,90,0.45,0.5,1,-0.8852985774725363,0.0,-0.7887324037204221,0.0,0.000534889
90,6.092307692307694,90,0.45,0.5,1,-0.8855282250034081,0.0,-0.7878343909210395,0.0,0.000534889
90,6.2435897435897445,90,0.45,0.5,1,-0.8854877375331524,0.0,-0.7869603840576974,0.0,0.000534889
90,6.394871794871795,90,0.45,0.5,1,-0.8852851543002029,0.0,-0.786161910867034,0.0,0.000534889
90,6.546153846153846,90,0.45,0.5,1,-0.885149073534493,0.0,-0.7854637783267369,0.0,0.000534889
90,6.6974358974358985,90,0.45,0.5,1,-0.8850282716546803,0.0,-0.7848031751551579,0.0,0.000534889
90,6.848717948717949,90,0.45,0.5,1,-0.8846334445343165,0.0,-0.7844705321391983,0.0,0.000534889
90,7.0,90,0.45,0.5,1,-0.8832200742235082,0.0,-0.7867661220582177,0.0,0.000534889
