seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.5,1,-0.9026725114507695,0.91,-0.8872290388324536,0.944,0.000487629
20,0.00021544346900318845,20,0.45,0.5,1,-0.9026725108222071,0.91,-0.8872290391491685,0.944,0.000487629
20,0.00046415888336127773,20,0.45,0.5,1,-0.9026725104285412,0.91,-0.8872290393188385,0.944,0.000487629
20,0.001,20,0.45,0.5,1,-0.9026725102382422,0.91,-0.8872290394296588,0.944,0.000487629
20,0.002154434690031882,20,0.45,0.5,1,-0.9026725108626732,0.91,-0.8872290390843023,0.944,0.000487629
20,0.004641588833612777,20,0.45,0.5,1,-0.9026725110353722,0.91,-0.887229038978518,0.944,0.000487629
20,0.01,20,0.45,0.5,1,-0.9126143897004606,0.91,-0.8820769951267002,0.948,0.000487629
20,0.021544346900318822,20,0.45,0.5,1,-0.9296032890989203,0.9,-0.8732730698654547,0.948,0.000487629
20,0.046415888336127774,20,0.45,0.5,1,-0.9344901905192051,0.89,-0.8707405977281917,0.94,0.000487629
20,0.1,20,0.45,0.5,1,-0.9356246042440495,0.87,-0.8701527260113548,0.912,0.000487629
20,0.11,20,0.45,0.5,1,-0.935624604622246,0.85,-0.8701527258319106,0.9,0.000487629
20,0.14708333333333334,20,0.45,0.5,1,-0.9356246046297377,0.82,-0.8701527258090369,0.86,0.000487629
20,0.18416666666666667,20,0.45,0.5,1,-0.9356246046364408,0.8,-0.8701527260969443,0.836,0.000487629
20,0.22125,20,0.45,0.5,1,-0.9406890623410646,0.77,-0.8875591674781332,0.78,0.000487629
20,0.25833333333333336,20,0.45,0.5,1,-0.9472085304557528,0.75,-0.8913542272688292,0.756,0.000487629
20,0.29541666666666666,20,0.45,0.5,1,-0.9483942525531934,0.72,-0.8933122971529383,0.72,0.000487629
20,0.3325,20,0.45,0.5,1,-0.9490280747052404,0.7,-0.8945773024033568,0.684,0.000487629
20,0.3695833333333333,20,0.45,0.5,1,-0.9494424622223028,0.65,-0.8954753410797917,0.64,0.000487629
20,0.4066666666666667,20,0.45,0.5,1,-0.9496629548081285,0.58,-0.8955213363124417,0.612,0.000487629
20,0.44375000000000003,20,0.45,0.5,1,-0.9496629548503893,0.51,-0.8955213363018429,0.576,0.000487629
20,0.48083333333333333,20,0.45,0.5,1,-0.9496629548627493,0.49,-0.8955213363126845,0.54,0.000487629
20,0.5179166666666667,20,0.45,0.5,1,-0.9496629548659326,0.45,-0.8955213362851812,0.516,0.000487629
20,0.555,20,0.45,0.5,1,-0.9496629548725295,0.42,-0.8955213363230158,0.488,0.000487629
20,0.5920833333333334,20,0.45,0.5,1,-0.9496629548849123,0.4,-0.8955213363143327,0.452,0.000487629
20,0.6291666666666667,20,0.45,0.5,1,-0.9496629548765279,0.38,-0.8955213363219074,0.416,0.000487629
20,0.66625,20,0.45,0.5,1,-0.949662954875807,0.32,-0.8955213363247553,0.376,0.000487629
20,0.7033333333333334,20,0.45,0.5,1,-0.9496629548645191,0.31,-0.8955213363088785,0.34,0.000487629
20,0.7404166666666667,20,0.45,0.5,1,-0.9496629548408364,0.3,-0.8955213363193136,0.296,0.000487629
20,0.7775000000000001,20,0.45,0.5,1,-0.9496629548688005,0.24,-0.8955213363091648,0.276,0.000487629
20,0.8145833333333333,20,0.45,0.5,1,-0.9496629548478605,0.23,-0.8955213363101776,0.24,0.000487629
20,0.8516666666666667,20,0.45,0.5,1,-0.9496629548367868,0.19,-0.8955213363124549,0.212,0.000487629
20,0.88875,20,0.45,0.5,1,-0.9496629548576283,0.16,-0.8955213363300816,0.188,0.000487629
20,0.9258333333333334,20,0.45,0.5,1,-0.9496629548588686,0.16,-0.8955213363167898,0.176,0.000487629
20,0.9629166666666668,20,0.45,0.5,1,-0.9496629548600416,0.14,-0.8955213363035059,0.144,0.000487629
20,1.0,20,0.45,0.5,1,-0.9496629548237527,0.13,-0.8955213363115194,0.136,0.000487629
20,1.1,20,0.45,0.5,1,-0.945895736057169,0.13,-0.8940654862988292,0.092,0.000487629
20,1.2512820512820513,20,0.45,0.5,1,-0.9358791904101428,0.06,-0.8893513496723131,0.048,0.000487629
20,1.4025641025641027,20,0.45,0.5,1,-0.9238403415645784,0.03,-0.8800250354744678,0.016,0.000487629
20,1.553846153846154,20,0.45,0.5,1,-0.9159886759837218,0.01,-0.8756164500788453,0.004,0.000487629
20,1.7051282051282053,20,0.45,0.5,1,-0.9112139279927522,0.01,-0.8731303977952889,0.0,0.000487629
20,1.8564102564102565,20,0.45,0.5,1,-0.9080380176590205,0.0,-0.8715744184209837,0.0,0.000487629
20,2.0076923076923077,20,0.45,0.5,1,-0.9062719773643636,0.0,-0.8678145046310666,0.0,0.000487629
20,2.1589743589743593,20,0.45,0.5,1,-0.9054548532419097,0.0,-0.8623890143467454,0.0,0.000487629
20,2.3102564102564105,20,0.45,0.5,1,-0.9059270332501461,0.0,-0.8578082489807404,0.0,0.000487629
20,2.4615384615384617,20,0.45,0.5,1,-0.9052068278951871,0.0,-0.856487320800883,0.0,0.000487629
20,2.6128205128205133,20,0.45,0.5,1,-0.9040305256054879,0.0,-0.8554197992961537,0.0,0.000487629
20,2.7641025641025645,20,0.45,0.5,1,-0.902909010857198,0.0,-0.8542021003564662,0.0,0.000487629
20,2.9153846153846157,20,0.45,0.5,1,-0.9006639269386983,0.0,-0.8528431198892618,0.0,0.000487629
20,3.066666666666667,20,0.45,0.5,1,-0.8989030937949807,0.0,-0.8516263284625212,0.0,0.000487629
20,3.2179487179487185,20,0.45,0.5,1,-0.8936821343272271,0.0,-0.8498717652099024,0.0,0.000487629
20,3.3692307692307697,20,0.45,0.5,1,-0.8870541686682932,0.0,-0.8476383940168282,0.0,0.000487629
