seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.5,1,-0.8590006412264927,0.93,-0.8154656321723027,0.944,0.000408419
10,0.00021544346900318845,10,0.45,0.5,1,-0.8590006412398027,0.93,-0.815465632230979,0.944,0.000408419
10,0.00046415888336127773,10,0.45,0.5,1,-0.8590006412290632,0.93,-0.8154656321724538,0.944,0.000408419
10,0.001,10,0.45,0.5,1,-0.8590006411842849,0.93,-0.815465632209597,0.944,0.000408419
10,0.002154434690031882,10,0.45,0.5,1,-0.8590006412853899,0.93,-0.8154656322149972,0.944,0.000408419
10,0.004641588833612777,10,0.45,0.5,1,-0.8590006412342264,0.93,-0.8154656322080873,0.944,0.000408419
10,0.01,10,0.45,0.5,1,-0.8590006412073454,0.93,-0.8154656322245649,0.936,0.000408419
10,0.021544346900318822,10,0.45,0.5,1,-0.8590006412990817,0.93,-0.8154656322492567,0.928,0.000408419
10,0.046415888336127774,10,0.45,0.5,1,-0.8805722933507656,0.9,-0.824759143924259,0.916,0.000408419
10,0.1,10,0.45,0.5,1,-0.8871733041611998,0.87,-0.8191270463182729,0.896,0.000408419
10,0.11,10,0.45,0.5,1,-0.8871733041033901,0.86,-0.8191270463152707,0.896,0.000408419
10,0.14708333333333334,10,0.45,0.5,1,-0.8871733041496194,0.86,-0.8191270462998161,0.88,0.000408419
10,0.18416666666666667,10,0.45,0.5,1,-0.8871733041197194,0.85,-0.8191270462871358,0.88,0.000408419
10,0.22125,10,0.45,0.5,1,-0.8871733041256162,0.83,-0.8191270463078506,0.872,0.000408419
10,0.25833333333333336,10,0.45,0.5,1,-0.8871733041389736,0.81,-0.8191270463037946,0.864,0.000408419
10,0.29541666666666666,10,0.45,0.5,1,-0.8871733041612004,0.81,-0.8191270463507322,0.836,0.000408419
10,0.3325,10,0.45,0.5,1,-0.8871733041711712,0.79,-0.8191270463042158,0.788,0.000408419
10,0.3695833333333333,10,0.45,0.5,1,-0.8871733041565277,0.74,-0.8191270463116227,0.772,0.000408419
10,0.4066666666666667,10,0.45,0.5,1,-0.8871733041428689,0.74,-0.8191270462697644,0.74,0.000408419
10,0.44375000000000003,10,0.45,0.5,1,-0.8871733041486738,0.69,-0.8191270462701653,0.704,0.000408419
10,0.48083333333333333,10,0.45,0.5,1,-0.8871733041667548,0.66,-0.8191270462813498,0.672,0.000408419
10,0.5179166666666667,10,0.45,0.5,1,-0.887173304167574,0.63,-0.8191270463097876,0.62,0.000408419
10,0.555,10,0.45,0.5,1,-0.8871733041362194,0.6,-0.8191270462982896,0.576,0.000408419
10,0.5920833333333334,10,0.45,0.5,1,-0.8871733041592664,0.56,-0.8191270463109991,0.516,0.000408419
10,0.6291666666666667,10,0.45,0.5,1,-0.8871733041597265,0.54,-0.8191270463018645,0.476,0.000408419
10,0.66625,10,0.45,0.5,1,-0.8871733041545609,0.49,-0.8191270462900614,0.44,0.000408419
10,0.7033333333333334,10,0.45,0.5,1,-0.887173304131498,0.43,-0.8191270463099427,0.396,0.000408419
10,0.7404166666666667,10,0.45,0.5,1,-0.8871733041387043,0.35,-0.8191270463178182,0.344,0.000408419
10,0.7775000000000001,10,0.45,0.5,1,-0.887173304156962,0.32,-0.8191270463170631,0.3,0.000408419
10,0.8145833333333333,10,0.45,0.5,1,-0.8871733041444811,0.26,-0.8191270463078352,0.264,0.000408419
10,0.8516666666666667,10,0.45,0.5,1,-0.8871733041766146,0.23,-0.8191270463009716,0.228,0.000408419
10,0.88875,10,0.45,0.5,1,-0.8871733041652309,0.2,-0.8191270462828824,0.2,0.000408419
10,0.9258333333333334,10,0.45,0.5,1,-0.8871733041664478,0.19,-0.8191270463214845,0.176,0.000408419
10,0.9629166666666668,10,0.45,0.5,1,-0.887173304051255,0.15,-0.8191270463346163,0.152,0.000408419
10,1.0,10,0.45,0.5,1,-0.8871733040588474,0.12,-0.8191270463271947,0.132,0.000408419
10,1.1,10,0.45,0.5,1,-0.8848521016909007,0.07,-0.8194706622757991,0.092,0.000408419
10,1.2512820512820513,10,0.45,0.5,1,-0.8633917407456336,0.05,-0.8029604350586557,0.052,0.000408419
10,1.4025641025641027,10,0.45,0.5,1,-0.8448538291788893,0.05,-0.7948480462945288,0.028,0.000408419
10,1.553846153846154,10,0.45,0.5,1,-0.8389294230216962,0.02,-0.7889978371519302,0.028,0.000408419
10,1.7051282051282053,10,0.45,0.5,1,-0.8300373441591304,0.02,-0.7818312531938454,0.024,0.000408419
10,1.8564102564102565,10,0.45,0.5,1,-0.8252787163672244,0.02,-0.7723125931018744,0.012,0.000408419
10,2.0076923076923077,10,0.45,0.5,1,-0.8217911847486874,0.02,-0.7657993002712036,0.008,0.000408419
10,2.1589743589743593,10,0.45,0.5,1,-0.8286689113486255,0.01,-0.7704930868997496,0.008,0.000408419
10,2.3102564102564105,10,0.45,0.5,1,-0.8399247046986822,0.01,-0.7795271406169634,0.004,0.000408419
