seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.7641025641025645,50,0.45,0.5,1,-0.7827499199565195,0.0,-0.7963912021232007,0.008,0.00037416
50,2.9153846153846157,50,0.45,0.5,1,-0.780591722761826,0.0,-0.7923351996133366,0.008,0.00037416
50,3.066666666666667,50,0.45,0.5,1,-0.7790201953676825,0.0,-0.7891479309391514,0.004,0.00037416
50,3.2179487179487185,50,0.45,0.5,1,-0.7778082795431327,0.0,-0.7865360010409729,0.004,0.00037416
50,3.3692307692307697,50,0.45,0.5,1,-0.7767290068355658,0.0,-0.7842591542259162,0.004,0.00037416
50,3.520512820512821,50,0.45,0.5,1,-0.7758754252645264,0.0,-0.7822047610934753,0.004,0.00037416
50,3.671794871794872,50,0.45,0.5,1,-0.7753982907631091,0.0,-0.7806351047011341,0.004,0.00037416
50,3.8230769230769233,50,0.45,0.5,1,-0.7750253698660383,0.0,-0.7793085157869826,0.004,0.00037416
50,3.974358974358975,50,0.45,0.5,1,-0.7746299174208198,0.0,-0.7783066938817687,0.0,0.00037416
50,4.125641025641026,50,0.45,0.5,1,-0.774212633681413,0.0,-0.7774333227105757,0.0,0.00037416
50,4.276923076923078,50,0.45,0.5,1,-0.7738559975661633,0.0,-0.7766625991362823,0.0,0.00037416
50,4.4282051282051285,50,0.45,0.5,1,-0.7735606616412132,0.0,-0.7760289844438067,0.0,0.00037416
50,4.57948717948718,50,0.45,0.5,1,-0.773289008243815,0.0,-0.7754497200701853,0.0,0.00037416
50,4.730769230769232,50,0.45,0.5,1,-0.7730292244299218,0.0,-0.7748977910914273,0.0,0.00037416
50,4.8820512820512825,50,0.45,0.5,1,-0.7727893579999023,0.0,-0.7743882184176109,0.0,0.00037416
50,5.033333333333333,50,0.45,0.5,1,-0.7725669475591556,0.0,-0.773916931816948,0.0,0.00037416
50,5.184615384615386,50,0.45,0.5,1,-0.7723600285658503,0.0,-0.77347947774221,0.0,0.00037416
50,5.3358974358974365,50,0.45,0.5,1,-0.7721658187214385,0.0,-0.7730735727346976,0.0,0.00037416
50,5.487179487179487,50,0.45,0.5,1,-0.772016219753342,0.0,-0.7726962743669524,0.0,0.00037416
50,5.63846153846154,50,0.45,0.5,1,-0.7721554022385737,0.0,-0.7722282267303869,0.0,0.00037416
50,5.7897435897435905,50,0.45,0.5,1,-0.7719564266594733,0.0,-0.771570707927231,0.0,0.00037416
50,5.941025641025641,50,0.45,0.5,1,-0.7718068650848491,0.0,-0.7709142744034139,0.0,0.00037416
50,6.092307692307694,50,0.45,0.5,1,-0.7717532504028187,0.0,-0.7701771842940613,0.0,0.00037416
50,6.2435897435897445,50,0.45,0.5,1,-0.7716987639490499,0.0,-0.7694848117644607,0.0,0.00037416
50,6.394871794871795,50,0.45,0.5,1,-0.7716869357729921,0.0,-0.7688186695010369,0.0,0.00037416
50,6.546153846153846,50,0.45,0.5,1,-0.7719690636851531,0.0,-0.7683625556288626,0.0,0.00037416
50,6.6974358974358985,50,0.45,0.5,1,-0.7722237113217783,0.0,-0.7679639743971312,0.0,0.00037416
50,6.848717948717949,50,0.45,0.5,1,-0.7724616968221654,0.0,-0.7675871675650644,0.0,0.00037416
50,7.0,50,0.45,0.5,1,-0.772685061295359,0.0,-0.7672300134883848,0.0,0.00037416
