seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.45,0.5,1,-0.7563527019827271,0.51,-0.8300615161937792,0.412,0.000355559
80,0.7775000000000001,80,0.45,0.5,1,-0.7563527019698475,0.39,-0.8300615161879307,0.364,0.000355559
80,0.8145833333333333,80,0.45,0.5,1,-0.756352701956036,0.37,-0.8300615161788997,0.336,0.000355559
80,0.8516666666666667,80,0.45,0.5,1,-0.7563527019541517,0.34,-0.8300615161762621,0.332,0.000355559
80,0.88875,80,0.45,0.5,1,-0.7563527020011275,0.33,-0.8300615161836732,0.324,0.000355559
80,0.9258333333333334,80,0.45,0.5,1,-0.7563527019362708,0.32,-0.8300615161839326,0.296,0.000355559
80,0.9629166666666668,80,0.45,0.5,1,-0.7563527019866458,0.31,-0.8300615162068654,0.268,0.000355559
80,1.0,80,0.45,0.5,1,-0.7563527019760578,0.27,-0.8300615161926703,0.252,0.000355559
80,1.1,80,0.45,0.5,1,-0.7563527019771535,0.21,-0.830061516213728,0.196,0.000355559
80,1.2512820512820513,80,0.45,0.5,1,-0.7721073329540795,0.14,-0.8284649511341985,0.14,0.000355559
80,1.4025641025641027,80,0.45,0.5,1,-0.7782400473415199,0.13,-0.8282687401693485,0.088,0.000355559
80,1.553846153846154,80,0.45,0.5,1,-0.7858294024890969,0.07,-0.824914311489636,0.048,0.000355559
80,1.7051282051282053,80,0.45,0.5,1,-0.8115264891667544,0.05,-0.8262205510788463,0.012,0.000355559
80,1.8564102564102565,80,0.45,0.5,1,-0.8179303471334046,0.03,-0.8245369030777908,0.012,0.000355559
80,2.0076923076923077,80,0.45,0.5,1,-0.8237066682207572,0.02,-0.8259030696347306,0.012,0.000355559
80,2.1589743589743593,80,0.45,0.5,1,-0.8238790556110038,0.01,-0.82460835843581,0.012,0.000355559
80,2.3102564102564105,80,0.45,0.5,1,-0.8250564528861044,0.0,-0.8227661806349468,0.012,0.000355559
80,2.4615384615384617,80,0.45,0.5,1,-0.8282842908178754,0.0,-0.8211982964483381,0.012,0.000355559
80,2.6128205128205133,80,0.45,0.5,1,-0.8321007078201926,0.0,-0.8207885006279846,0.008,0.000355559
80,2.7641025641025645,80,0.45,0.5,1,-0.8347355962414861,0.0,-0.8204111377818296,0.008,0.000355559
80,2.9153846153846157,80,0.45,0.5,1,-0.8370997635177275,0.0,-0.8190696191301597,0.008,0.000355559
80,3.066666666666667,80,0.45,0.5,1,-0.8388686492781211,0.0,-0.8177577543548937,0.004,0.000355559
80,3.2179487179487185,80,0.45,0.5,1,-0.8402619338994114,0.0,-0.8168081874397157,0.0,0.000355559
80,3.3692307692307697,80,0.45,0.5,1,-0.8411286764697343,0.0,-0.8169668960957093,0.0,0.000355559
80,3.520512820512821,80,0.45,0.5,1,-0.841665112968153,0.0,-0.8175278054811034,0.0,0.000355559
80,3.671794871794872,80,0.45,0.5,1,-0.8420613357386537,0.0,-0.8182365401150972,0.0,0.000355559
80,3.8230769230769233,80,0.45,0.5,1,-0.8417317503034505,0.0,-0.8190017112497567,0.0,0.000355559
80,3.974358974358975,80,0.45,0.5,1,-0.8401792912357116,0.0,-0.8190661544105426,0.0,0.000355559
80,4.125641025641026,80,0.45,0.5,1,-0.8385749976176252,0.0,-0.8187237679519026,0.0,0.000355559
80,4.276923076923078,80,0.45,0.5,1,-0.837188197398292,0.0,-0.8182392671253504,0.0,0.000355559
80,4.4282051282051285,80,0.45,0.5,1,-0.8359535271601621,0.0,-0.8178026925817541,0.0,0.000355559
80,4.57948717948718,80,0.45,0.5,1,-0.8346565276959272,0.0,-0.8172620923963002,0.0,0.000355559
80,4.730769230769232,80,0.45,0.5,1,-0.8333851862851135,0.0,-0.816712955682976,0.0,0.000355559
80,4.8820512820512825,80,0.45,0.5,1,-0.8313758965761341,0.0,-0.8160189100797284,0.0,0.000355559
80,5.033333333333333,80,0.45,0.5,1,-0.829708678727417,0.0,-0.8152173143750889,0.0,0.000355559
80,5.184615384615386,80,0.45,0.5,1,-0.8280727842122766,0.0,-0.814481163882811,0.0,0.000355559
80,5.3358974358974365,80,0.45,0.5,1,-0.826493184899377,0.0,-0.8138160628723583,0.0,0.000355559
80,5.487179487179487,80,0.45,0.5,1,-0.8251113441312329,0.0,-0.8132185811285972,0.0,0.000355559
80,5.63846153846154,80,0.45,0.5,1,-0.8241452072583837,0.0,-0.8126785762576035,0.0,0.000355559
80,5.7897435897435905,80,0.45,0.5,1,-0.8236595933349018,0.0,-0.8122318355358796,0.0,0.000355559
80,5.941025641025641,80,0.45,0.5,1,-0.8232109814753241,0.0,-0.8118123204325551,0.0,0.000355559
80,6.092307692307694,80,0.45,0.5,1,-0.8227958885056829,0.0,-0.811417492452106,0.0,0.000355559
80,6.2435897435897445,80,0.45,0.5,1,-0.822400200980839,0.0,-0.8110541423778975,0.0,0.000355559
80,6.394871794871795,80,0.45,0.5,1,-0.8220290107275049,0.0,-0.8107126999554866,0.0,0.000355559
80,6.546153846153846,80,0.45,0.5,1,-0.8216816486643708,0.0,-0.8103892685856736,0.0,0.000355559
80,6.6974358974358985,80,0.45,0.5,1,-0.8213554897851546,0.0,-0.8100830589181305,0.0,0.000355559
80,6.848717948717949,80,0.45,0.5,1,-0.8210489196984788,0.0,-0.8097922151363235,0.0,0.000355559
80,7.0,80,0.45,0.5,1,-0.8207597045553896,0.0,-0.8095157713975745,0.0,0.000355559
