seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,1,0.47515060645237756,0.855,0.30039296344262817,0.84,0.000552651,0.0,0.0,-1.4578753117763414,-1.451645986445766,-0.8432674332675559
20,0.00021544346900318845,20,0.08,2.5,1,0.45614475883726086,0.855,0.2814431669634167,0.842,0.000552651,0.0,0.0,-1.4577364784122937,-1.451505991153976,-0.8450026185782535
20,0.00046415888336127773,20,0.08,2.5,1,0.45307133368536257,0.86,0.27564484070361506,0.842,0.000552651,0.0,0.0,-1.4574410445277732,-1.451206584416036,-0.8458460948099072
20,0.001,20,0.08,2.5,1,0.4523131539044607,0.86,0.27414450682894115,0.842,0.000552651,0.0,0.0,-1.456805836879057,-1.4505623035066795,-0.846183299799497
20,0.002154434690031882,20,0.08,2.5,1,0.45197233516172847,0.86,0.27347036491421883,0.842,0.000552651,0.0,0.0,-1.4554378672646646,-1.4491745689105173,-0.8463347955817608
20,0.004641588833612777,20,0.08,2.5,1,0.3716553270545563,0.87,0.2328310215541259,0.848,0.000552651,0.0,0.0,-1.452525828166132,-1.446213424177291,-0.851200078354601
20,0.01,20,0.08,2.5,1,0.3289561441636706,0.875,0.2120901269103582,0.854,0.000552651,0.0,0.0,-1.446375472101069,-1.439946188195872,-0.8517016486051866
20,0.021544346900318822,20,0.08,2.5,1,0.30735390420200415,0.875,0.1960197825647615,0.85,0.000552651,0.0,0.0,-1.4335225942281655,-1.4268751299184168,-0.851849568804528
20,0.046415888336127774,20,0.08,2.5,1,0.25153806468442075,0.88,0.13136831638951116,0.858,0.000552651,0.0,0.0,-1.4069344367949368,-1.400016512803149,-0.8548702569868591
20,0.1,20,0.08,2.5,1,0.12244904603253211,0.895,-0.006157995873534131,0.887,0.000552651,0.0,0.0,-1.3567406606309538,-1.3490983386615885,-0.8434134498941018
20,0.11,20,0.08,2.5,1,0.09778015088648254,0.8975,-0.025020162434902304,0.89,0.000552651,0.0,0.0,-1.348506767979079,-1.3407779542993539,-0.8419383421571788
20,0.17357142857142857,20,0.08,2.5,1,-0.05450103987845019,0.895,-0.1439184727477261,0.904,0.000552651,0.0,0.0,-1.300410148914454,-1.2925071258171068,-0.8358362266100478
20,0.23714285714285716,20,0.08,2.5,1,-0.1764120370222233,0.8925,-0.22011579505000542,0.905,0.000552651,0.0,0.0,-1.2627589430805564,-1.256521170965174,-0.8365886841139468
20,0.3007142857142857,20,0.08,2.5,1,-0.2804537241666048,0.915,-0.31128788612115416,0.905,0.000552651,0.0,0.0,-1.2340496092811295,-1.2289695778413772,-0.8346569472960736
20,0.36428571428571427,20,0.08,2.5,1,-0.3210254315308077,0.9075,-0.3337292106350322,0.902,0.000552651,0.0,0.0,-1.2119073231430366,-1.2072010922008296,-0.8347881204899246
20,0.4278571428571428,20,0.08,2.5,1,-0.3416994312882481,0.8925,-0.3502639977661814,0.899,0.000552651,0.0,0.0,-1.1921146159095812,-1.1875802876384287,-0.8351657562199393
20,0.49142857142857144,20,0.08,2.5,1,-0.3667681120885207,0.8875,-0.36857367248567513,0.89,0.000552651,0.0,0.0,-1.1738333284404385,-1.1694814700806189,-0.835393017549241
20,0.555,20,0.08,2.5,1,-0.39894886735526597,0.89,-0.38641995849797417,0.881,0.000552651,0.0,0.0,-1.1576314301433148,-1.1536441523386776,-0.8332182814580035
20,0.6185714285714285,20,0.08,2.5,1,-0.4096588180106909,0.88,-0.3963753182916366,0.881,0.000552651,0.0,0.0,-1.142997015951356,-1.1393621558120246,-0.8320943097732616
20,0.6821428571428572,20,0.08,2.5,1,-0.41679332207560993,0.8775,-0.402728558230186,0.876,0.000552651,0.0,0.0,-1.1294667232812783,-1.126087720086638,-0.8309342315187795
20,0.7457142857142857,20,0.08,2.5,1,-0.4211528126366858,0.875,-0.4053950625171698,0.872,0.000552651,0.0,0.0,-1.1166267636381133,-1.11345596887417,-0.8302635338881267
20,0.8092857142857143,20,0.08,2.5,1,-0.42011240262495747,0.87,-0.3993209101871971,0.867,0.000552651,0.0,0.0,-1.1043856742064644,-1.1014111562104774,-0.8298548176418132
20,0.8728571428571429,20,0.08,2.5,1,-0.4157964542335015,0.86,-0.39576410006995943,0.861,0.000552651,0.0,0.0,-1.0928461595650076,-1.090083964560191,-0.8281736623689412
20,0.9364285714285714,20,0.08,2.5,1,-0.41474704179676963,0.85,-0.39510352962301176,0.859,0.000552651,0.0,0.0,-1.0818493028268765,-1.0793166998521933,-0.8272471966350426
20,1.0,20,0.08,2.5,1,-0.41163699280092286,0.8425,-0.39645470511573194,0.853,0.000552651,0.0,0.0,-1.0711556682260075,-1.0688603041123639,-0.8266162165462423
20,1.1,20,0.08,2.5,1,-0.4082762716015814,0.8275,-0.3992686514630103,0.841,0.000552651,0.0025,0.0,-1.0548684496989837,-1.0529474037312816,-0.8259963630200963
20,1.2000000000000002,20,0.08,2.5,1,-0.40690419445080533,0.8125,-0.4029054793704178,0.83,0.000552651,0.005,0.0,-1.0391505800778225,-1.0376148341394194,-0.8255903912175704
20,1.3,20,0.08,2.5,1,-0.41197781426443797,0.7875,-0.41227361019757963,0.817,0.000552651,0.005,0.0,-1.023980689288016,-1.0228593795600287,-0.8253696692403175
20,1.4000000000000001,20,0.08,2.5,1,-0.41149646275333795,0.7675,-0.41491787619065684,0.805,0.000552651,0.0075,0.0,-1.0092227292061677,-1.0085411506928135,-0.8251451092463258
