seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,1,0.32681329727188707,0.8325,0.2573001597441176,0.854,0.000427961,0.0,0.0,-1.467482142122793,-1.4608596291020446,-0.8759004722860773
60,0.00021544346900318845,60,0.08,2.5,1,0.3268132990027557,0.8325,0.25730016118983795,0.853,0.000427961,0.0,0.0,-1.4673235303685679,-1.460708065787543,-0.8759004721098868
60,0.00046415888336127773,60,0.08,2.5,1,0.3268132981094132,0.8325,0.2573001602710142,0.853,0.000427961,0.0,0.0,-1.4669818110046493,-1.4603815323244163,-0.875900472304865
60,0.001,60,0.08,2.5,1,0.32681329813058424,0.8325,0.25730016089552254,0.851,0.000427961,0.0,0.0,-1.4662455998290718,-1.4596780379180276,-0.875900472348359
60,0.002154434690031882,60,0.08,2.5,1,0.3268132982395685,0.8325,0.25730016078072965,0.85,0.000427961,0.0,0.0,-1.4646594799237806,-1.4581624040164416,-0.8759004721875416
60,0.004641588833612777,60,0.08,2.5,1,0.3268132988445338,0.8325,0.25730016167151276,0.85,0.000427961,0.0,0.0,-1.4612422889364938,-1.4548970706737259,-0.8759004723884336
60,0.01,60,0.08,2.5,1,0.32165106114213404,0.84,0.2557899514063483,0.847,0.000427961,0.0,0.0,-1.4539882014821943,-1.447996839995675,-0.8756991878553804
60,0.021544346900318822,60,0.08,2.5,1,0.3208253017101168,0.84,0.2553389063249966,0.845,0.000427961,0.0,0.0,-1.4384502450352499,-1.4332473406114685,-0.8747100000004664
60,0.046415888336127774,60,0.08,2.5,1,0.2566567451698196,0.8375,0.20484141829917785,0.852,0.000427961,0.0,0.0,-1.4056593959794565,-1.4020491973470102,-0.8715859001790373
60,0.1,60,0.08,2.5,1,0.11956081525821756,0.86,0.044057898609657024,0.854,0.000427961,0.0,0.0,-1.3434199723869398,-1.3410852825702395,-0.8752526170622986
60,0.11,60,0.08,2.5,1,0.1166368223902969,0.8625,0.037137126707281566,0.854,0.000427961,0.0,0.0,-1.332568496370314,-1.330426393819367,-0.8760357746628522
