seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,1,0.42243116263561437,0.8675,0.2746997620826203,0.883,0.000463151,0.0,0.0,-1.4538456897910428,-1.4603072714760792,-0.827832070877737
90,0.00021544346900318845,90,0.08,2.5,1,0.42243116163016226,0.8675,0.27469976211325026,0.883,0.000463151,0.0,0.0,-1.4536793296440793,-1.460145693844211,-0.8278320708223571
90,0.00046415888336127773,90,0.08,2.5,1,0.42243116076938664,0.8675,0.27469975986979556,0.883,0.000463151,0.0,0.0,-1.4533209167542425,-1.4597975848440141,-0.827832070575907
90,0.001,90,0.08,2.5,1,0.4224311644171404,0.8675,0.2746997623402133,0.883,0.000463151,0.0,0.0,-1.4525487400995052,-1.4590476071347396,-0.8278320697411932
90,0.002154434690031882,90,0.08,2.5,1,0.4224311648085408,0.8675,0.2746997623146233,0.882,0.000463151,0.0,0.0,-1.4508851365109174,-1.4574318294627264,-0.8278320707997554
90,0.004641588833612777,90,0.08,2.5,1,0.42243115297263273,0.8675,0.27469975939531854,0.882,0.000463151,0.0,0.0,-1.4473010105195974,-1.4539507416538626,-0.827832070973204
90,0.01,90,0.08,2.5,1,0.39284380927825363,0.875,0.2596257612111922,0.884,0.000463151,0.0,0.0,-1.4396508822314253,-1.4465217047637062,-0.8284737917551617
90,0.021544346900318822,90,0.08,2.5,1,0.350363019711734,0.875,0.25696610587678426,0.886,0.000463151,0.0,0.0,-1.4238714589836647,-1.4311739402906438,-0.8304529378710535
90,0.046415888336127774,90,0.08,2.5,1,0.1335497688196472,0.88,0.10655860073734799,0.886,0.000463151,0.0,0.0,-1.391861360499539,-1.3997139781061467,-0.8348080316852377
90,0.1,90,0.08,2.5,1,0.015007143345054966,0.8875,0.025314813549451365,0.883,0.000463151,0.0,0.0,-1.332524449204456,-1.3408687350283963,-0.8370341386599405
90,0.11,90,0.08,2.5,1,-0.006071327731904797,0.8875,0.015764761164808447,0.881,0.000463151,0.0,0.0,-1.3225753088027192,-1.3309238785585766,-0.8356859266816667
90,0.17357142857142857,90,0.08,2.5,1,-0.04785087531152511,0.8975,-0.048890136954691465,0.879,0.000463151,0.0,0.0,-1.2669600324900068,-1.2752996336178324,-0.8400633422876108
90,0.23714285714285716,90,0.08,2.5,1,-0.1302486445439298,0.9125,-0.14420898056746692,0.874,0.000463151,0.0,0.0,-1.2184909096100507,-1.226802492436097,-0.8400717153312599
90,0.3007142857142857,90,0.08,2.5,1,-0.29282283455202013,0.9075,-0.2981755862097716,0.884,0.000463151,0.0,0.0,-1.1802966654601341,-1.18902934865352,-0.8397348408776869
90,0.36428571428571427,90,0.08,2.5,1,-0.36561251670400946,0.9075,-0.36315448498277,0.896,0.000463151,0.0,0.0,-1.152527097363078,-1.1618866246249628,-0.838444464999828
90,0.4278571428571428,90,0.08,2.5,1,-0.40246156881507317,0.9275,-0.3957748045119653,0.891,0.000463151,0.0,0.0,-1.131575632037843,-1.141311551761339,-0.8377315775528666
90,0.49142857142857144,90,0.08,2.5,1,-0.41911215435046245,0.9225,-0.4064718679054487,0.881,0.000463151,0.0,0.0,-1.1137900391788642,-1.1239579190590971,-0.8376423218918791
90,0.555,90,0.08,2.5,1,-0.44642904993735955,0.9075,-0.4241667211366823,0.877,0.000463151,0.0,0.0,-1.0984999311480304,-1.1090591310892348,-0.8364120961341331
90,0.6185714285714285,90,0.08,2.5,1,-0.4555381523275091,0.9025,-0.4345279989792669,0.871,0.000463151,0.0,0.0,-1.085185217519832,-1.0961211094812369,-0.8357902135633953
90,0.6821428571428572,90,0.08,2.5,1,-0.46049218807249137,0.8975,-0.4405345741214968,0.862,0.000463151,0.0,0.0,-1.0729152098234231,-1.084146996910631,-0.8348878098065569
90,0.7457142857142857,90,0.08,2.5,1,-0.46100467932298417,0.8925,-0.4425069590359721,0.857,0.000463151,0.0,0.0,-1.0619373965668137,-1.0732090186568055,-0.832866829680908
90,0.8092857142857143,90,0.08,2.5,1,-0.4616765277922112,0.8875,-0.444182163630751,0.853,0.000463151,0.0,0.0,-1.0519330605192188,-1.0630632028148759,-0.8322054155096408
90,0.8728571428571429,90,0.08,2.5,1,-0.4643848897606951,0.8725,-0.4480015617251593,0.847,0.000463151,0.0,0.0,-1.0423587141666466,-1.0533179954525544,-0.8317080964180423
90,0.9364285714285714,90,0.08,2.5,1,-0.466136575039,0.8725,-0.450393196922214,0.835,0.000463151,0.0,0.0,-1.0331301653811482,-1.0439224495356498,-0.8313168393150214
90,1.0,90,0.08,2.5,1,-0.4666701427087878,0.8675,-0.45182884171346277,0.827,0.000463151,0.0,0.001,-1.0241666427744298,-1.0347799786655565,-0.8309246276646517
90,1.1,90,0.08,2.5,1,-0.4672556115840044,0.8475,-0.45311540189872634,0.814,0.000463151,0.0025,0.001,-1.010433752804307,-1.020744858901646,-0.8305233700233817
90,1.2000000000000002,90,0.08,2.5,1,-0.4673739443961632,0.8225,-0.4539427621513772,0.798,0.000463151,0.0025,0.001,-0.9970046514324256,-1.0069985478003933,-0.8302423625736146
90,1.3,90,0.08,2.5,1,-0.46681305935771705,0.8075,-0.4575475454912958,0.779,0.000463151,0.0025,0.002,-0.983966022512156,-0.9936678471068021,-0.8292168893394407
90,1.4000000000000001,90,0.08,2.5,1,-0.46638895586986334,0.7875,-0.45887026688278504,0.766,0.000463151,0.0025,0.002,-0.9713831219556394,-0.9808118253000713,-0.8285078312824944
90,1.5,90,0.08,2.5,1,-0.4660955212094425,0.7625,-0.45918026820315583,0.742,0.000463151,0.0025,0.003,-0.9590695844616868,-0.9682330909822452,-0.8280390383985261
90,1.6,90,0.08,2.5,1,-0.4668941793124715,0.74,-0.4600437030138126,0.721,0.000463151,0.0025,0.003,-0.947005706445314,-0.9559086199966528,-0.8274961198690595
90,1.7000000000000002,90,0.08,2.5,1,-0.467466384799947,0.7225,-0.4605926394108476,0.705,0.000463151,0.0025,0.006,-0.9351862019706122,-0.9438404366063464,-0.8270559847325323
90,1.8000000000000003,90,0.08,2.5,1,-0.4679690795507193,0.695,-0.4608798053020802,0.685,0.000463151,0.0025,0.009,-0.9235461572825623,-0.9319614204691369,-0.8266568970168182
90,1.9000000000000001,90,0.08,2.5,1,-0.4684706233237033,0.6775,-0.4609178951158967,0.663,0.000463151,0.005,0.011,-0.9120580758501621,-0.920239435967796,-0.8262963161376435
90,2.0,90,0.08,2.5,1,-0.4690066476962147,0.6625,-0.4614840438566224,0.649,0.000463151,0.005,0.014,-0.9007019294073426,-0.908660141187052,-0.8258571736975842
90,2.1,90,0.08,2.5,1,-0.4697065153737539,0.64,-0.46244657510374354,0.639,0.000463151,0.005,0.015,-0.8895046688518267,-0.8973049699111455,-0.8252322583998828
90,2.2,90,0.08,2.5,1,-0.4704470734841416,0.6225,-0.4628075305939462,0.622,0.000463151,0.0075,0.019,-0.8784816603937774,-0.8861718093711213,-0.8246125509051957
90,2.3000000000000003,90,0.08,2.5,1,-0.47102337062308547,0.605,-0.46290184379978055,0.603,0.000463151,0.015,0.02,-0.8676046275171011,-0.8752118905495573,-0.8241085297213798
90,2.4000000000000004,90,0.08,2.5,1,-0.4714592929117819,0.5875,-0.4625970895775828,0.572,0.000463151,0.015,0.023,-0.8568450688186624,-0.864387549572308,-0.8236848611550015
90,2.5,90,0.08,2.5,1,-0.4718181419144524,0.5775,-0.46218224498587784,0.554,0.000463151,0.015,0.024,-0.8461824110937177,-0.8536728853719172,-0.8233206268440073
90,2.6,90,0.08,2.5,1,-0.47204451512070617,0.555,-0.46179826260138207,0.539,0.000463151,0.0175,0.029,-0.8356021954934537,-0.8430504393377996,-0.8230097930993285
90,2.7,90,0.08,2.5,1,-0.4722338082627303,0.5325,-0.4614822876855115,0.523,0.000463151,0.0225,0.031,-0.8250946659534553,-0.8325092910074113,-0.8227381127892704
90,2.8000000000000003,90,0.08,2.5,1,-0.4724866797268723,0.5325,-0.4607490403233658,0.507,0.000463151,0.0275,0.034,-0.8146526866152332,-0.8220410471002472,-0.8224806086709079
90,2.9000000000000004,90,0.08,2.5,1,-0.4728263342626104,0.5225,-0.45985774900052695,0.488,0.000463151,0.0275,0.037,-0.8042874256145922,-0.8116595582601253,-0.8222226615735595
90,3.0,90,0.08,2.5,1,-0.4731639436534425,0.5,-0.459016224707553,0.469,0.000463151,0.03,0.045,-0.7939966405030833,-0.8013605057589187,-0.8219888952398919
90,3.1,90,0.08,2.5,1,-0.47342783282938994,0.4875,-0.4582539148543527,0.458,0.000463151,0.03,0.05,-0.7837733051884682,-0.7911346539411025,-0.8217763905555125
90,3.2,90,0.08,2.5,1,-0.4736394250500916,0.4675,-0.45759043694129314,0.447,0.000463151,0.0375,0.06,-0.7736106025278735,-0.780974422477857,-0.8216040330499668
90,3.3000000000000003,90,0.08,2.5,1,-0.47383379710133017,0.45,-0.4569280105937076,0.439,0.000463151,0.0425,0.064,-0.7635049348337755,-0.7708758232103018,-0.821453829669907
90,3.4000000000000004,90,0.08,2.5,1,-0.4739957693036948,0.4325,-0.45623594143100205,0.429,0.000463151,0.0475,0.072,-0.7534502212866783,-0.7608321688865326,-0.8213148002138353
90,3.5000000000000004,90,0.08,2.5,1,-0.4739894153064279,0.415,-0.45560259744197085,0.424,0.000463151,0.0575,0.079,-0.7434411001751533,-0.7508375832414894,-0.8211857095378196
90,3.6,90,0.08,2.5,1,-0.4739592167534183,0.4,-0.45472736201524533,0.413,0.000463151,0.07,0.084,-0.733473539669695,-0.7408882910035245,-0.8210453279678607
90,3.7,90,0.08,2.5,1,-0.47389077604446,0.395,-0.4534630683196425,0.405,0.000463151,0.09,0.088,-0.7235497666832427,-0.7309936046405779,-0.8208828892179365
90,3.8000000000000003,90,0.08,2.5,1,-0.4737159596832016,0.3825,-0.45240903408420946,0.392,0.000463151,0.1075,0.095,-0.7136672045432007,-0.721150981090713,-0.8207316649494664
90,3.9000000000000004,90,0.08,2.5,1,-0.4735246853465239,0.37,-0.4515015385217229,0.385,0.000463151,0.115,0.099,-0.7038427467466911,-0.7113712019880959,-0.8203021232730789
90,4.0,90,0.08,2.5,1,-0.4733616776920465,0.35,-0.4506849897436498,0.375,0.000463151,0.125,0.105,-0.6940985553183556,-0.7016698564789634,-0.8198995814940795
90,4.1,90,0.08,2.5,1,-0.4706697489293397,0.34,-0.4459423485552677,0.36,0.000463151,0.1325,0.112,-0.6845010209489197,-0.692098398000493,-0.8185801852364162
90,4.2,90,0.08,2.5,1,-0.4617356333964891,0.335,-0.4400034519262411,0.347,0.000463151,0.14,0.121,-0.6751225904875662,-0.6827134487103829,-0.8177636841960051
90,4.300000000000001,90,0.08,2.5,1,-0.4601909807411577,0.3325,-0.43866266181285696,0.333,0.000463151,0.14,0.129,-0.665836693179849,-0.6734136156442191,-0.8175619092681888
90,4.4,90,0.08,2.5,1,-0.4588104313751816,0.3175,-0.43766398637181575,0.328,0.000463151,0.1425,0.133,-0.6565926004277968,-0.6641598929357234,-0.8173949923888683
90,4.5,90,0.08,2.5,1,-0.45757964279738716,0.3025,-0.43672793271946087,0.317,0.000463151,0.1525,0.137,-0.6473860632847324,-0.6549477691470987,-0.8172447385626753
90,4.6,90,0.08,2.5,1,-0.45647627912249844,0.3,-0.43586142895876023,0.304,0.000463151,0.1575,0.144,-0.6382133371066844,-0.6457731352332692,-0.8171083037193694
90,4.7,90,0.08,2.5,1,-0.45548130690960204,0.2975,-0.4353598559185962,0.294,0.000463151,0.165,0.153,-0.6290734065433657,-0.6366361510389754,-0.8168723265808108
90,4.800000000000001,90,0.08,2.5,1,-0.4549792937098695,0.29,-0.43525378930697234,0.288,0.000463151,0.1675,0.165,-0.6199689119944608,-0.6275442705639787,-0.8166470127564035
90,4.9,90,0.08,2.5,1,-0.4546464044996242,0.2775,-0.43511839884708153,0.284,0.000463151,0.1725,0.171,-0.6108923269430037,-0.6184894068431976,-0.8164680371733553
90,5.0,90,0.08,2.5,1,-0.45439893473076226,0.2725,-0.43500240421462993,0.276,0.000463151,0.1775,0.172,-0.6018407082895102,-0.6094675755717707,-0.8163236928351622
90,5.1,90,0.08,2.5,1,-0.45420192952457017,0.265,-0.43492499691935443,0.271,0.000463151,0.1775,0.178,-0.5928126812932074,-0.6004775874792238,-0.8162030053984899
90,5.200000000000001,90,0.08,2.5,1,-0.4540150294039383,0.2525,-0.43482207295758324,0.264,0.000463151,0.1825,0.184,-0.5838061570951962,-0.5915164164264707,-0.8160959457574735
90,5.300000000000001,90,0.08,2.5,1,-0.45383765650085905,0.2425,-0.4347121302740523,0.261,0.000463151,0.19,0.187,-0.5748192755836861,-0.5825813377068441,-0.8159998124479215
90,5.4,90,0.08,2.5,1,-0.45366894234100213,0.24,-0.43460145639366876,0.255,0.000463151,0.1925,0.194,-0.5658504380354978,-0.573670040987787,-0.8159125406070035
90,5.5,90,0.08,2.5,1,-0.45349776732956737,0.24,-0.4344893169308216,0.247,0.000463151,0.205,0.2,-0.5568982996077669,-0.5647805776256792,-0.81583412060839
90,5.6,90,0.08,2.5,1,-0.45333330840992303,0.2375,-0.43437801003019555,0.242,0.000463151,0.21,0.208,-0.5479617352526328,-0.5559113097698513,-0.81576620797697
90,5.700000000000001,90,0.08,2.5,1,-0.45314706717467307,0.235,-0.4342695671103348,0.241,0.000463151,0.2175,0.209,-0.5390405054703237,-0.5470616523041116,-0.8157166426354451
90,5.800000000000001,90,0.08,2.5,1,-0.452958526934146,0.235,-0.43416382523808966,0.237,0.000463151,0.2275,0.214,-0.5301339300686261,-0.5382305824180917,-0.8156707542599577
90,5.9,90,0.08,2.5,1,-0.45277876533017236,0.2275,-0.4340609027996807,0.233,0.000463151,0.2325,0.223,-0.5212410420825756,-0.5294167996878861,-0.8156281575446
90,6.0,90,0.08,2.5,1,-0.45260679968987133,0.225,-0.43396006285981764,0.232,0.000463151,0.2375,0.228,-0.5123609671169403,-0.520619136945401,-0.8155882579827107
90,6.1,90,0.08,2.5,1,-0.4524397587532383,0.2175,-0.43386328784787936,0.23,0.000463151,0.245,0.233,-0.5034929369021615,-0.5118365649847357,-0.8155507812670753
90,6.200000000000001,90,0.08,2.5,1,-0.452276345502282,0.215,-0.4337693806107525,0.225,0.000463151,0.25,0.234,-0.4946363808091392,-0.5030682705835519,-0.8155153029734246
90,6.300000000000001,90,0.08,2.5,1,-0.45211981417581354,0.2075,-0.4336783872206126,0.221,0.000463151,0.2525,0.239,-0.4857906552339026,-0.49431340336083407,-0.8154818312522946
90,6.4,90,0.08,2.5,1,-0.45196954266217715,0.205,-0.4335901235930891,0.218,0.000463151,0.255,0.241,-0.4769551443719019,-0.4855711641749879,-0.8154501521245753
90,6.5,90,0.08,2.5,1,-0.45182540361151524,0.2025,-0.4334973045402734,0.213,0.000463151,0.26,0.249,-0.46812928230378487,-0.47684082197448097,-0.8154200810758789
90,6.6,90,0.08,2.5,1,-0.4516812264425228,0.1975,-0.43337835538498987,0.209,0.000463151,0.2625,0.256,-0.4593125466570357,-0.46812170518427215,-0.8153914327779419
90,6.700000000000001,90,0.08,2.5,1,-0.45152163159183817,0.1925,-0.4332334894236192,0.203,0.000463151,0.265,0.264,-0.45050445515436605,-0.45941319627362154,-0.8153641909557843
90,6.800000000000001,90,0.08,2.5,1,-0.4513678823751893,0.1925,-0.43309136519984737,0.198,0.000463151,0.265,0.268,-0.44170486901881345,-0.45071510962003,-0.8153387685328357
90,6.9,90,0.08,2.5,1,-0.4512199713950467,0.19,-0.43295274910961573,0.196,0.000463151,0.27,0.273,-0.4329136236583924,-0.442027230097485,-0.8153144979543929
90,7.0,90,0.08,2.5,1,-0.45107715272504195,0.1875,-0.43281850874173045,0.195,0.000463151,0.27,0.278,-0.4241303068192912,-0.43334903627092897,-0.8152912516818545
