seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,1.2,1,-0.9271852563398539,0.98,-0.93199328584074,0.978
0,0.5798319327731092,0,0.45,1.2,1,-0.925885017544647,0.985,-0.9308285276202685,0.978
0,0.6596638655462185,0,0.45,1.2,1,-0.9251472112109606,0.9825,-0.9302514673114712,0.971
0,0.7394957983193278,0,0.45,1.2,1,-0.9246409358786497,0.9825,-0.9299244023977756,0.969
0,0.819327731092437,0,0.45,1.2,1,-0.9242284591761418,0.975,-0.9296912080319968,0.964
0,0.8991596638655461,0,0.45,1.2,1,-0.9239036490077452,0.97,-0.9295183242917774,0.955
0,0.9789915966386554,0,0.45,1.2,1,-0.9236473823278964,0.9625,-0.9293864199722511,0.941
0,1.0588235294117647,0,0.45,1.2,1,-0.9234264260150853,0.9425,-0.9292741673437641,0.931
0,1.138655462184874,0,0.45,1.2,1,-0.9231783003072322,0.9325,-0.9290986705625224,0.916
0,1.218487394957983,0,0.45,1.2,1,-0.9227240143913878,0.915,-0.9287277939833772,0.899
0,1.2983193277310923,0,0.45,1.2,1,-0.9220087619518463,0.89,-0.9280553113231629,0.872
0,1.3781512605042017,0,0.45,1.2,1,-0.921215023708142,0.8425,-0.9272532555289129,0.833
0,1.4579831932773109,0,0.45,1.2,1,-0.9201800995948104,0.8,-0.9262534336163585,0.784
0,1.53781512605042,0,0.45,1.2,1,-0.9187224083802862,0.735,-0.92483208530593,0.717
0,1.6176470588235294,0,0.45,1.2,1,-0.9172127626662772,0.65,-0.9233528395801286,0.616
0,1.6974789915966386,0,0.45,1.2,1,-0.9158121588067439,0.58,-0.9215859429829699,0.547
0,1.7773109243697478,0,0.45,1.2,1,-0.9140867112078906,0.465,-0.9193053631878801,0.446
0,1.857142857142857,0,0.45,1.2,1,-0.9119073454049383,0.395,-0.9167237240089384,0.359
0,1.9369747899159662,0,0.45,1.2,1,-0.9099308662178938,0.3575,-0.9143754009117192,0.321
0,2.0168067226890756,0,0.45,1.2,1,-0.907654008622813,0.3325,-0.91185388037507,0.296
0,2.0966386554621845,0,0.45,1.2,1,-0.905307582703744,0.2875,-0.9093471823977926,0.273
0,2.176470588235294,0,0.45,1.2,1,-0.9029980581449916,0.275,-0.906942769268109,0.261
0,2.2563025210084033,0,0.45,1.2,1,-0.9004493619288161,0.265,-0.9043144562336513,0.24
0,2.3361344537815123,0,0.45,1.2,1,-0.8977677497374337,0.2625,-0.9015296205586087,0.221
0,2.4159663865546217,0,0.45,1.2,1,-0.895163927906784,0.2475,-0.8988519719968449,0.205
0,2.495798319327731,0,0.45,1.2,1,-0.8926346933799875,0.2275,-0.8961697693391523,0.195
0,2.57563025210084,0,0.45,1.2,1,-0.8899321295962193,0.21,-0.893406347064144,0.18
0,2.6554621848739495,0,0.45,1.2,1,-0.8871152455834903,0.185,-0.8905983427958787,0.17
0,2.735294117647059,0,0.45,1.2,1,-0.8842966157712749,0.18,-0.8878045219555664,0.153
0,2.815126050420168,0,0.45,1.2,1,-0.8816278035470486,0.1675,-0.8851870100147518,0.137
0,2.8949579831932772,0,0.45,1.2,1,-0.8792251277873797,0.16,-0.8828446472611458,0.126
0,2.974789915966386,0,0.45,1.2,1,-0.8769548489044477,0.14,-0.8805721985656872,0.117
