seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.2,1,-0.9253811784182241,0.9975,-0.9284614075639518,0.982
60,0.5798319327731092,60,0.45,1.2,1,-0.9237410768561675,1.0,-0.9277127782681144,0.983
60,0.6596638655462185,60,0.45,1.2,1,-0.9228947654539306,0.9975,-0.9272854557035498,0.984
60,0.7394957983193278,60,0.45,1.2,1,-0.9220820952431277,0.995,-0.9267977649594332,0.981
60,0.819327731092437,60,0.45,1.2,1,-0.9211164077945841,0.995,-0.9261434612865196,0.973
60,0.8991596638655461,60,0.45,1.2,1,-0.9205404672592782,0.9825,-0.9257485516636651,0.971
60,0.9789915966386554,60,0.45,1.2,1,-0.9201448378020362,0.98,-0.9254740002975604,0.963
60,1.0588235294117647,60,0.45,1.2,1,-0.9198485100890224,0.97,-0.9252653020559748,0.953
60,1.138655462184874,60,0.45,1.2,1,-0.919598464106822,0.965,-0.9250614384079413,0.941
60,1.218487394957983,60,0.45,1.2,1,-0.9193931075891871,0.945,-0.9247848686827524,0.931
60,1.2983193277310923,60,0.45,1.2,1,-0.9188806425120064,0.9275,-0.9240887240260246,0.905
60,1.3781512605042017,60,0.45,1.2,1,-0.9179633635597432,0.8925,-0.9230769041024348,0.875
60,1.4579831932773109,60,0.45,1.2,1,-0.9167817426337653,0.8425,-0.9218548450009195,0.85
60,1.53781512605042,60,0.45,1.2,1,-0.9152247057965766,0.82,-0.9202744512484351,0.833
60,1.6176470588235294,60,0.45,1.2,1,-0.9135594795629308,0.8025,-0.9188038277677575,0.798
60,1.6974789915966386,60,0.45,1.2,1,-0.9115777432193601,0.78,-0.9170987874975571,0.783
60,1.7773109243697478,60,0.45,1.2,1,-0.909849112437439,0.7625,-0.9154711199796327,0.759
60,1.857142857142857,60,0.45,1.2,1,-0.9081873364126651,0.7175,-0.9137116731779904,0.694
60,1.9369747899159662,60,0.45,1.2,1,-0.9061197717735796,0.6875,-0.9115587775789545,0.667
60,2.0168067226890756,60,0.45,1.2,1,-0.9039668003665272,0.655,-0.9096375696933234,0.639
60,2.0966386554621845,60,0.45,1.2,1,-0.9017910740990394,0.615,-0.9079107374010988,0.614
60,2.176470588235294,60,0.45,1.2,1,-0.899367481365745,0.5625,-0.905639033726923,0.551
60,2.2563025210084033,60,0.45,1.2,1,-0.8969694964240749,0.52,-0.9032420554862237,0.497
