seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1.2,1,-0.9216091988778448,0.9825,-0.9272309438320804,0.984
30,0.5798319327731092,30,0.45,1.2,1,-0.9207167664357674,0.98,-0.9258957167689345,0.985
30,0.6596638655462185,30,0.45,1.2,1,-0.92027960883356,0.98,-0.9249969549073642,0.982
30,0.7394957983193278,30,0.45,1.2,1,-0.9199986479760489,0.9775,-0.9241899143645428,0.979
30,0.819327731092437,30,0.45,1.2,1,-0.9198036080093424,0.9775,-0.9236038240238902,0.974
30,0.8991596638655461,30,0.45,1.2,1,-0.9196460268719356,0.9775,-0.9231060451506385,0.972
30,0.9789915966386554,30,0.45,1.2,1,-0.9195031178267052,0.9775,-0.9227087880703039,0.969
30,1.0588235294117647,30,0.45,1.2,1,-0.9193096185123831,0.975,-0.9223308531738148,0.965
30,1.138655462184874,30,0.45,1.2,1,-0.9189601065154364,0.9725,-0.9218761653420097,0.963
30,1.218487394957983,30,0.45,1.2,1,-0.9182240059667154,0.97,-0.9210731355395088,0.959
30,1.2983193277310923,30,0.45,1.2,1,-0.9172646810979321,0.9675,-0.9200636999309514,0.958
30,1.3781512605042017,30,0.45,1.2,1,-0.9162522745938321,0.9675,-0.9189656811754234,0.953
30,1.4579831932773109,30,0.45,1.2,1,-0.9151112944312014,0.95,-0.9176496261812904,0.937
30,1.53781512605042,30,0.45,1.2,1,-0.9141653841572012,0.9275,-0.9161235671900536,0.886
30,1.6176470588235294,30,0.45,1.2,1,-0.9131421758037277,0.905,-0.9144152009102889,0.868
30,1.6974789915966386,30,0.45,1.2,1,-0.9121257181283627,0.87,-0.9127082756699105,0.846
30,1.7773109243697478,30,0.45,1.2,1,-0.9109768565846106,0.8425,-0.9109838554761484,0.814
30,1.857142857142857,30,0.45,1.2,1,-0.9095362466631721,0.8275,-0.9091023494847769,0.785
30,1.9369747899159662,30,0.45,1.2,1,-0.9074816561092109,0.8025,-0.9067377400423434,0.759
30,2.0168067226890756,30,0.45,1.2,1,-0.9051012562522012,0.77,-0.9041085038076324,0.73
30,2.0966386554621845,30,0.45,1.2,1,-0.9030772051010064,0.735,-0.9018595937119764,0.689
30,2.176470588235294,30,0.45,1.2,1,-0.9013230930818643,0.68,-0.8999121890355138,0.631
30,2.2563025210084033,30,0.45,1.2,1,-0.8998161231416882,0.63,-0.8982415711917487,0.593
