seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1.2,1,-0.9429554947633045,0.945,-0.9315228129452734,0.934
90,0.5798319327731092,90,0.45,1.2,1,-0.9420257102309572,0.945,-0.9317404115176087,0.935
90,0.6596638655462185,90,0.45,1.2,1,-0.9402406504695225,0.94,-0.9305543502667786,0.935
90,0.7394957983193278,90,0.45,1.2,1,-0.9397479837923539,0.9275,-0.9307153135175583,0.926
90,0.819327731092437,90,0.45,1.2,1,-0.9382572686666407,0.925,-0.9304205058991495,0.92
90,0.8991596638655461,90,0.45,1.2,1,-0.9366851913756347,0.91,-0.930075287421826,0.912
90,0.9789915966386554,90,0.45,1.2,1,-0.9360113221205387,0.89,-0.9298366202303423,0.897
90,1.0588235294117647,90,0.45,1.2,1,-0.9354104372657637,0.8675,-0.9294054990475872,0.871
90,1.138655462184874,90,0.45,1.2,1,-0.9348775223917392,0.8425,-0.9289444219492671,0.845
90,1.218487394957983,90,0.45,1.2,1,-0.9334609936333794,0.79,-0.9276960326081762,0.803
90,1.2983193277310923,90,0.45,1.2,1,-0.9308094980168662,0.78,-0.9257155709412604,0.758
90,1.3781512605042017,90,0.45,1.2,1,-0.9276929212598866,0.72,-0.9225085979459843,0.708
90,1.4579831932773109,90,0.45,1.2,1,-0.9242973676147883,0.635,-0.918864980770682,0.625
90,1.53781512605042,90,0.45,1.2,1,-0.9199553584269399,0.5925,-0.9148452139225047,0.582
90,1.6176470588235294,90,0.45,1.2,1,-0.9154965820594125,0.545,-0.910935813867699,0.54
90,1.6974789915966386,90,0.45,1.2,1,-0.9113142967652428,0.5125,-0.907328157780722,0.5
90,1.7773109243697478,90,0.45,1.2,1,-0.9075867485314181,0.4875,-0.9038520321992278,0.456
90,1.857142857142857,90,0.45,1.2,1,-0.9041024033693467,0.43,-0.900863226509421,0.415
90,1.9369747899159662,90,0.45,1.2,1,-0.9008272119466939,0.375,-0.8980083968168471,0.374
90,2.0168067226890756,90,0.45,1.2,1,-0.8978575677947405,0.33,-0.8953074346319259,0.33
90,2.0966386554621845,90,0.45,1.2,1,-0.8951430516353982,0.3,-0.8927260536891636,0.3
90,2.176470588235294,90,0.45,1.2,1,-0.8925809135317803,0.285,-0.8902324393047176,0.282
90,2.2563025210084033,90,0.45,1.2,1,-0.8899809118111263,0.265,-0.8878150485594086,0.262
90,2.3361344537815123,90,0.45,1.2,1,-0.8874302994995373,0.255,-0.8855076463136876,0.251
90,2.4159663865546217,90,0.45,1.2,1,-0.8848976149335974,0.245,-0.8831926730834395,0.237
90,2.495798319327731,90,0.45,1.2,1,-0.8822459372412225,0.2375,-0.8807213850428736,0.227
90,2.57563025210084,90,0.45,1.2,1,-0.8796947322218284,0.2275,-0.8783094617716178,0.221
90,2.6554621848739495,90,0.45,1.2,1,-0.8770570283495076,0.21,-0.8758335011185026,0.204
90,2.735294117647059,90,0.45,1.2,1,-0.8746498168720396,0.2025,-0.8736005975700709,0.192
90,2.815126050420168,90,0.45,1.2,1,-0.8725441555225899,0.1875,-0.8716652982634913,0.184
90,2.8949579831932772,90,0.45,1.2,1,-0.8703969160489737,0.1825,-0.8698265942658677,0.177
90,2.974789915966386,90,0.45,1.2,1,-0.8682773433333253,0.17,-0.8680467011964486,0.17
90,3.0546218487394956,90,0.45,1.2,1,-0.8662593783769605,0.165,-0.8663689000756102,0.161
90,3.134453781512605,90,0.45,1.2,1,-0.8642711120444644,0.155,-0.8647417257936395,0.157
90,3.214285714285714,90,0.45,1.2,1,-0.8623670120760516,0.155,-0.8631671013231458,0.155
90,3.2941176470588234,90,0.45,1.2,1,-0.8605310768939102,0.15,-0.8616469036317888,0.147
90,3.3739495798319323,90,0.45,1.2,1,-0.8587231369782623,0.1525,-0.8601270147316209,0.142
90,3.4537815126050417,90,0.45,1.2,1,-0.8569852175185314,0.14,-0.8586535525918213,0.136
90,3.533613445378151,90,0.45,1.2,1,-0.8553381535593337,0.13,-0.8572505532115183,0.128
90,3.61344537815126,90,0.45,1.2,1,-0.8537887345569685,0.125,-0.8558968275213048,0.124
90,3.6932773109243695,90,0.45,1.2,1,-0.8523498141056737,0.12,-0.8546465440051406,0.12
90,3.773109243697479,90,0.45,1.2,1,-0.8508752740959372,0.1125,-0.8533774316558788,0.115
90,3.852941176470588,90,0.45,1.2,1,-0.8493347491299389,0.11,-0.8520199426354866,0.109
90,3.9327731092436973,90,0.45,1.2,1,-0.8477579520507302,0.1075,-0.8505283348331167,0.105
90,4.012605042016807,90,0.45,1.2,1,-0.84631521663432,0.1,-0.8491645356824676,0.103
90,4.092436974789916,90,0.45,1.2,1,-0.8449801935612714,0.1,-0.8479039101949807,0.099
90,4.172268907563025,90,0.45,1.2,1,-0.8437512192813673,0.1,-0.8467252549128025,0.096
90,4.252100840336134,90,0.45,1.2,1,-0.8425148756694598,0.1,-0.8455424180850483,0.094
90,4.331932773109243,90,0.45,1.2,1,-0.8413289693641804,0.095,-0.8444048319408053,0.092
90,4.411764705882353,90,0.45,1.2,1,-0.8402066226410919,0.09,-0.843330023062892,0.091
90,4.491596638655462,90,0.45,1.2,1,-0.8391638099011306,0.09,-0.8423424506074387,0.088
90,4.571428571428571,90,0.45,1.2,1,-0.8381901059301488,0.085,-0.8414280669521824,0.087
90,4.65126050420168,90,0.45,1.2,1,-0.8371614982391463,0.0825,-0.8404763706580084,0.084
90,4.73109243697479,90,0.45,1.2,1,-0.8360232685428466,0.0775,-0.8394613859657686,0.083
90,4.810924369747899,90,0.45,1.2,1,-0.834895452088698,0.0775,-0.8384701164527583,0.082
90,4.890756302521008,90,0.45,1.2,1,-0.833816076762518,0.0775,-0.8375160664496849,0.079
90,4.970588235294118,90,0.45,1.2,1,-0.8327763131884963,0.0725,-0.8365904205295619,0.078
90,5.050420168067227,90,0.45,1.2,1,-0.831783493438192,0.0725,-0.83570308734768,0.077
90,5.130252100840336,90,0.45,1.2,1,-0.8308351644025745,0.07,-0.8348545321817996,0.073
90,5.210084033613445,90,0.45,1.2,1,-0.8299298875845981,0.0675,-0.8340413016894292,0.071
90,5.2899159663865545,90,0.45,1.2,1,-0.8290843337745508,0.065,-0.8332794683327495,0.067
90,5.369747899159663,90,0.45,1.2,1,-0.8282614164285637,0.0625,-0.8325392948845884,0.066
90,5.449579831932772,90,0.45,1.2,1,-0.8274505034841644,0.0625,-0.8318043485499956,0.065
90,5.529411764705882,90,0.45,1.2,1,-0.8266843346154075,0.0625,-0.8310982156594666,0.065
90,5.609243697478991,90,0.45,1.2,1,-0.8259541954882976,0.0625,-0.8304241593975961,0.064
90,5.6890756302521,90,0.45,1.2,1,-0.8252485461285706,0.06,-0.8297744281211639,0.063
90,5.76890756302521,90,0.45,1.2,1,-0.8244900355986573,0.0575,-0.8290806404161046,0.063
90,5.848739495798319,90,0.45,1.2,1,-0.823790372038912,0.0575,-0.8284360753234142,0.062
90,5.928571428571428,90,0.45,1.2,1,-0.8230992406970807,0.0575,-0.8277933949788939,0.059
90,6.008403361344538,90,0.45,1.2,1,-0.8224216170696598,0.0575,-0.8271555730128453,0.057
90,6.088235294117647,90,0.45,1.2,1,-0.8217564571810615,0.0575,-0.8265252976621652,0.057
90,6.168067226890756,90,0.45,1.2,1,-0.8210674235647784,0.0575,-0.8258490098221919,0.057
90,6.247899159663865,90,0.45,1.2,1,-0.8203946968060442,0.0575,-0.8251990091282577,0.057
90,6.3277310924369745,90,0.45,1.2,1,-0.8197522995710503,0.055,-0.8245759202481894,0.056
90,6.4075630252100835,90,0.45,1.2,1,-0.8191325383418752,0.055,-0.8239670552038842,0.054
90,6.487394957983192,90,0.45,1.2,1,-0.8185402787003723,0.055,-0.8233854455196906,0.053
90,6.567226890756302,90,0.45,1.2,1,-0.8179733461925492,0.055,-0.8228289641420531,0.05
90,6.647058823529411,90,0.45,1.2,1,-0.8174288594160819,0.055,-0.8222946965453776,0.05
