seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.2,1,-0.9388972205615973,0.8825,-0.9314244837224379,0.889
50,0.5798319327731092,50,0.45,1.2,1,-0.9380819306287244,0.885,-0.9306839478865172,0.889
50,0.6596638655462185,50,0.45,1.2,1,-0.9377440763887137,0.86,-0.9303178348026439,0.877
50,0.7394957983193278,50,0.45,1.2,1,-0.9375171754078454,0.83,-0.9300359523282744,0.855
50,0.819327731092437,50,0.45,1.2,1,-0.9373430307644098,0.775,-0.9298132377221111,0.803
50,0.8991596638655461,50,0.45,1.2,1,-0.9372124127775209,0.69,-0.929647183266626,0.707
50,0.9789915966386554,50,0.45,1.2,1,-0.9371096670495185,0.4025,-0.9295171226818952,0.392
50,1.0588235294117647,50,0.45,1.2,1,-0.9369929467268014,0.265,-0.9293705919513903,0.264
50,1.138655462184874,50,0.45,1.2,1,-0.936737473241459,0.225,-0.9288527252778718,0.214
50,1.218487394957983,50,0.45,1.2,1,-0.9364768154947882,0.1825,-0.9283273852208096,0.179
50,1.2983193277310923,50,0.45,1.2,1,-0.9361959274960536,0.1575,-0.9274986276940855,0.153
50,1.3781512605042017,50,0.45,1.2,1,-0.9345179018873375,0.1375,-0.9254210417766451,0.13
50,1.4579831932773109,50,0.45,1.2,1,-0.9327455427845738,0.115,-0.9233374871085982,0.126
50,1.53781512605042,50,0.45,1.2,1,-0.9306620657280718,0.1075,-0.9210189240263628,0.11
50,1.6176470588235294,50,0.45,1.2,1,-0.9279734540623457,0.0975,-0.9184050305603046,0.101
50,1.6974789915966386,50,0.45,1.2,1,-0.9246367811973584,0.085,-0.9151753016253831,0.094
50,1.7773109243697478,50,0.45,1.2,1,-0.9216624429849881,0.0775,-0.9121134148586707,0.091
50,1.857142857142857,50,0.45,1.2,1,-0.9191515655351228,0.07,-0.909238844773052,0.085
50,1.9369747899159662,50,0.45,1.2,1,-0.916897091028251,0.05,-0.90671677617051,0.076
50,2.0168067226890756,50,0.45,1.2,1,-0.9144053460438849,0.04,-0.9041225081501696,0.069
50,2.0966386554621845,50,0.45,1.2,1,-0.9118863801202959,0.0325,-0.9015431680336501,0.064
50,2.176470588235294,50,0.45,1.2,1,-0.9092568652468418,0.0325,-0.8988518887137953,0.06
50,2.2563025210084033,50,0.45,1.2,1,-0.9065805502396542,0.03,-0.896139576801883,0.056
50,2.3361344537815123,50,0.45,1.2,1,-0.9039393138652414,0.03,-0.8935476045942279,0.049
50,2.4159663865546217,50,0.45,1.2,1,-0.901283110638966,0.03,-0.8909542935484742,0.043
50,2.495798319327731,50,0.45,1.2,1,-0.8982890749140598,0.0275,-0.8881329988501793,0.039
50,2.57563025210084,50,0.45,1.2,1,-0.8955350776855175,0.0225,-0.8855121278169709,0.036
50,2.6554621848739495,50,0.45,1.2,1,-0.8929620600088967,0.0225,-0.8830614499275998,0.034
50,2.735294117647059,50,0.45,1.2,1,-0.8906039547382915,0.0225,-0.8808393346691223,0.034
50,2.815126050420168,50,0.45,1.2,1,-0.8883304533199993,0.02,-0.8786941704360012,0.031
50,2.8949579831932772,50,0.45,1.2,1,-0.8861388587654017,0.0175,-0.8766008829067059,0.028
50,2.974789915966386,50,0.45,1.2,1,-0.8840582675081257,0.0175,-0.8745738725948459,0.026
50,3.0546218487394956,50,0.45,1.2,1,-0.8820714013319748,0.0175,-0.8725954947578752,0.024
50,3.134453781512605,50,0.45,1.2,1,-0.880219792928722,0.0175,-0.8707618118081637,0.023
50,3.214285714285714,50,0.45,1.2,1,-0.8783912119884433,0.015,-0.8690037611479352,0.022
50,3.2941176470588234,50,0.45,1.2,1,-0.8766605543026107,0.0125,-0.8673556846820282,0.02
50,3.3739495798319323,50,0.45,1.2,1,-0.8750312577866423,0.0125,-0.8657889440985951,0.019
50,3.4537815126050417,50,0.45,1.2,1,-0.8735076463609311,0.0125,-0.8643285949956113,0.018
50,3.533613445378151,50,0.45,1.2,1,-0.8720483982701378,0.0125,-0.8629403815178007,0.015
50,3.61344537815126,50,0.45,1.2,1,-0.8705719090728979,0.01,-0.8615335222343629,0.014
50,3.6932773109243695,50,0.45,1.2,1,-0.8691487641344463,0.01,-0.8601903046012623,0.012
50,3.773109243697479,50,0.45,1.2,1,-0.8677790143862819,0.01,-0.8589175032603537,0.009
50,3.852941176470588,50,0.45,1.2,1,-0.8664653447413041,0.0075,-0.857683665064641,0.007
50,3.9327731092436973,50,0.45,1.2,1,-0.8652424008072913,0.0075,-0.8565229679123842,0.005
50,4.012605042016807,50,0.45,1.2,1,-0.8641049543399905,0.0075,-0.8554328903793543,0.005
50,4.092436974789916,50,0.45,1.2,1,-0.8630064730375924,0.0075,-0.8543915569423639,0.004
50,4.172268907563025,50,0.45,1.2,1,-0.8619540004192651,0.0075,-0.8533932057066134,0.004
50,4.252100840336134,50,0.45,1.2,1,-0.8609565830366915,0.0075,-0.8524474253918022,0.004
50,4.331932773109243,50,0.45,1.2,1,-0.859993468123427,0.0075,-0.851538220290181,0.003
50,4.411764705882353,50,0.45,1.2,1,-0.8590468822582652,0.005,-0.8506486976242119,0.003
50,4.491596638655462,50,0.45,1.2,1,-0.858104008302869,0.005,-0.8497715485955449,0.003
50,4.571428571428571,50,0.45,1.2,1,-0.8570605302265722,0.005,-0.8488325767293696,0.003
50,4.65126050420168,50,0.45,1.2,1,-0.8560372984430283,0.005,-0.8479144159873263,0.003
50,4.73109243697479,50,0.45,1.2,1,-0.8550426456520784,0.005,-0.8470199306717564,0.002
50,4.810924369747899,50,0.45,1.2,1,-0.8540757782928702,0.0,-0.846152165891209,0.001
50,4.890756302521008,50,0.45,1.2,1,-0.8531453387911734,0.0,-0.8453208363767357,0.001
50,4.970588235294118,50,0.45,1.2,1,-0.8522513334589629,0.0,-0.844526395030848,0.0
50,5.050420168067227,50,0.45,1.2,1,-0.8513791001008609,0.0,-0.8437583060708866,0.0
50,5.130252100840336,50,0.45,1.2,1,-0.850524500124557,0.0,-0.8430141861300008,0.0
50,5.210084033613445,50,0.45,1.2,1,-0.8497133407710201,0.0,-0.8422972241310362,0.0
50,5.2899159663865545,50,0.45,1.2,1,-0.8489031817481327,0.0,-0.8415788273748555,0.0
50,5.369747899159663,50,0.45,1.2,1,-0.848114904904251,0.0,-0.840878941238774,0.0
50,5.449579831932772,50,0.45,1.2,1,-0.8473509469931335,0.0,-0.8402011315390311,0.0
50,5.529411764705882,50,0.45,1.2,1,-0.846590886537735,0.0,-0.8395272418192299,0.0
50,5.609243697478991,50,0.45,1.2,1,-0.8458447454719678,0.0,-0.8388698764517515,0.0
50,5.6890756302521,50,0.45,1.2,1,-0.8450937067761471,0.0,-0.838218477676972,0.0
50,5.76890756302521,50,0.45,1.2,1,-0.8443405655304613,0.0,-0.8375751918017375,0.0
50,5.848739495798319,50,0.45,1.2,1,-0.8435982693784487,0.0,-0.8369452432174237,0.0
50,5.928571428571428,50,0.45,1.2,1,-0.8428826983970896,0.0,-0.8363370194719782,0.0
50,6.008403361344538,50,0.45,1.2,1,-0.8421915428292043,0.0,-0.8357522295222675,0.0
50,6.088235294117647,50,0.45,1.2,1,-0.8415457605054958,0.0,-0.8352012818649353,0.0
50,6.168067226890756,50,0.45,1.2,1,-0.8409315405435764,0.0,-0.8346749727656204,0.0
50,6.247899159663865,50,0.45,1.2,1,-0.8403397200130516,0.0,-0.8341675031150084,0.0
50,6.3277310924369745,50,0.45,1.2,1,-0.8397369669484509,0.0,-0.8336613453485296,0.0
50,6.4075630252100835,50,0.45,1.2,1,-0.839105626738658,0.0,-0.8331521506071372,0.0
50,6.487394957983192,50,0.45,1.2,1,-0.8384916250800335,0.0,-0.8326556695316594,0.0
50,6.567226890756302,50,0.45,1.2,1,-0.8378894952989807,0.0,-0.8321678547727697,0.0
50,6.647058823529411,50,0.45,1.2,1,-0.8373008949990008,0.0,-0.8316879243167277,0.0
50,6.72689075630252,50,0.45,1.2,1,-0.8367319830209752,0.0,-0.8312234865031232,0.0
50,6.80672268907563,50,0.45,1.2,1,-0.8361754715436153,0.0,-0.8307665957784266,0.0
50,6.886554621848739,50,0.45,1.2,1,-0.8356500293756877,0.0,-0.8303145673850304,0.0
50,6.966386554621848,50,0.45,1.2,1,-0.8351230398512515,0.0,-0.8298513077329148,0.0
50,7.046218487394958,50,0.45,1.2,1,-0.8346119584644138,0.0,-0.8294000080334503,0.0
50,7.126050420168067,50,0.45,1.2,1,-0.8341072085220443,0.0,-0.8289547047234859,0.0
50,7.205882352941176,50,0.45,1.2,1,-0.8336208094961841,0.0,-0.8285283511522116,0.0
50,7.285714285714286,50,0.45,1.2,1,-0.8331453045519152,0.0,-0.8281120413491913,0.0
50,7.3655462184873945,50,0.45,1.2,1,-0.8326830444075682,0.0,-0.8277074792643602,0.0
50,7.4453781512605035,50,0.45,1.2,1,-0.8322338437503969,0.0,-0.8273143014643208,0.0
50,7.525210084033613,50,0.45,1.2,1,-0.8317970563938042,0.0,-0.8269319073888163,0.0
50,7.605042016806722,50,0.45,1.2,1,-0.8313720971061548,0.0,-0.826559771688618,0.0
50,7.684873949579831,50,0.45,1.2,1,-0.8309584871284269,0.0,-0.8261975330898498,0.0
50,7.76470588235294,50,0.45,1.2,1,-0.8305591965096873,0.0,-0.8258463765175484,0.0
50,7.84453781512605,50,0.45,1.2,1,-0.8301623410606372,0.0,-0.8255008122422012,0.0
50,7.924369747899159,50,0.45,1.2,1,-0.8297704078466919,0.0,-0.8251603673384907,0.0
50,8.004201680672267,50,0.45,1.2,1,-0.8293701962169464,0.0,-0.8248160232074392,0.0
50,8.084033613445378,50,0.45,1.2,1,-0.8289524803936468,0.0,-0.8244577580298758,0.0
50,8.163865546218487,50,0.45,1.2,1,-0.8285403815791897,0.0,-0.8241032581951196,0.0
50,8.243697478991596,50,0.45,1.2,1,-0.8281355420015164,0.0,-0.8237522853604942,0.0
50,8.323529411764707,50,0.45,1.2,1,-0.8277385982211168,0.0,-0.823404525378565,0.0
50,8.403361344537814,50,0.45,1.2,1,-0.8273463765856764,0.0,-0.8230611760123071,0.0
