seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.2,1,-0.9355107523087662,0.9325,-0.9258217004680978,0.961
40,0.5798319327731092,40,0.45,1.2,1,-0.9339848939043186,0.9475,-0.9245652334226521,0.964
40,0.6596638655462185,40,0.45,1.2,1,-0.9323004599167595,0.95,-0.9232176651603504,0.969
40,0.7394957983193278,40,0.45,1.2,1,-0.9313906101695628,0.9425,-0.9227482088889899,0.961
40,0.819327731092437,40,0.45,1.2,1,-0.9307557752648055,0.9275,-0.9224668230252896,0.952
40,0.8991596638655461,40,0.45,1.2,1,-0.9302178258406806,0.9025,-0.9222442347776052,0.926
40,0.9789915966386554,40,0.45,1.2,1,-0.929794716088217,0.8575,-0.9220641816360143,0.896
40,1.0588235294117647,40,0.45,1.2,1,-0.9294300341777165,0.82,-0.9218700272709053,0.855
40,1.138655462184874,40,0.45,1.2,1,-0.9291188486205317,0.755,-0.9217077095550735,0.767
40,1.218487394957983,40,0.45,1.2,1,-0.9280437312541008,0.7,-0.9204147781080806,0.703
40,1.2983193277310923,40,0.45,1.2,1,-0.9257902607306601,0.61,-0.9177361449228856,0.645
40,1.3781512605042017,40,0.45,1.2,1,-0.9235718495878102,0.565,-0.9152645382172675,0.585
40,1.4579831932773109,40,0.45,1.2,1,-0.921425173434356,0.495,-0.9129957426696059,0.525
40,1.53781512605042,40,0.45,1.2,1,-0.9176389458538344,0.435,-0.9089544076037444,0.463
40,1.6176470588235294,40,0.45,1.2,1,-0.9129592257658474,0.3825,-0.9042997201551713,0.398
40,1.6974789915966386,40,0.45,1.2,1,-0.9075127172840937,0.3375,-0.8992319996393799,0.356
40,1.7773109243697478,40,0.45,1.2,1,-0.9027710299642139,0.31,-0.8947230052870087,0.316
40,1.857142857142857,40,0.45,1.2,1,-0.8991286245329343,0.2775,-0.8912941351236209,0.284
40,1.9369747899159662,40,0.45,1.2,1,-0.8954675113717753,0.265,-0.887936551208854,0.263
40,2.0168067226890756,40,0.45,1.2,1,-0.891994587192253,0.2475,-0.8847569890497301,0.24
40,2.0966386554621845,40,0.45,1.2,1,-0.8888842681603351,0.2225,-0.881858345297868,0.212
40,2.176470588235294,40,0.45,1.2,1,-0.885955535308056,0.2025,-0.8790286529869786,0.197
40,2.2563025210084033,40,0.45,1.2,1,-0.8829856606745844,0.19,-0.8760809227465631,0.175
40,2.3361344537815123,40,0.45,1.2,1,-0.8802937155068878,0.1825,-0.8733826919848093,0.165
40,2.4159663865546217,40,0.45,1.2,1,-0.8776045002290651,0.18,-0.8707395699752409,0.152
40,2.495798319327731,40,0.45,1.2,1,-0.8749717514868142,0.155,-0.8682250841182753,0.144
40,2.57563025210084,40,0.45,1.2,1,-0.8723579800911938,0.1425,-0.8658491297898383,0.133
40,2.6554621848739495,40,0.45,1.2,1,-0.8699734611133428,0.1325,-0.8636976755177159,0.121
40,2.735294117647059,40,0.45,1.2,1,-0.8677929808560373,0.1175,-0.8616785436930617,0.116
40,2.815126050420168,40,0.45,1.2,1,-0.865910706277999,0.11,-0.8598732336101789,0.108
40,2.8949579831932772,40,0.45,1.2,1,-0.8642129419138049,0.105,-0.8582318248350511,0.104
40,2.974789915966386,40,0.45,1.2,1,-0.8626248143127873,0.105,-0.8567022785651149,0.099
40,3.0546218487394956,40,0.45,1.2,1,-0.8610798008565272,0.095,-0.8551971073588401,0.091
40,3.134453781512605,40,0.45,1.2,1,-0.8595310112206039,0.0875,-0.8536258947508663,0.088
40,3.214285714285714,40,0.45,1.2,1,-0.857977306534248,0.0875,-0.8520273979343271,0.081
40,3.2941176470588234,40,0.45,1.2,1,-0.856513677663532,0.075,-0.8505499079477328,0.079
40,3.3739495798319323,40,0.45,1.2,1,-0.8550642717829401,0.075,-0.8491177279747038,0.074
40,3.4537815126050417,40,0.45,1.2,1,-0.8536944434391234,0.075,-0.8477747233933415,0.071
40,3.533613445378151,40,0.45,1.2,1,-0.8523670924519828,0.07,-0.8464955210835506,0.068
40,3.61344537815126,40,0.45,1.2,1,-0.8510056640560799,0.0675,-0.845232836305632,0.066
40,3.6932773109243695,40,0.45,1.2,1,-0.849672055804171,0.0675,-0.8439923500253947,0.064
40,3.773109243697479,40,0.45,1.2,1,-0.8484138968661835,0.0675,-0.8428200305693099,0.064
40,3.852941176470588,40,0.45,1.2,1,-0.8471285878287772,0.06,-0.8416952830748641,0.064
40,3.9327731092436973,40,0.45,1.2,1,-0.8458645791111609,0.055,-0.8406175377057274,0.062
40,4.012605042016807,40,0.45,1.2,1,-0.8446586894415653,0.055,-0.8396057067302384,0.061
40,4.092436974789916,40,0.45,1.2,1,-0.8434918868604382,0.055,-0.8386347240189079,0.06
40,4.172268907563025,40,0.45,1.2,1,-0.8422696930675946,0.0525,-0.8376413004803291,0.058
40,4.252100840336134,40,0.45,1.2,1,-0.8411131188050696,0.05,-0.8366810863260865,0.057
40,4.331932773109243,40,0.45,1.2,1,-0.8399472215689202,0.0475,-0.8357025862714377,0.056
40,4.411764705882353,40,0.45,1.2,1,-0.8387812921413698,0.0475,-0.8347367453430752,0.055
40,4.491596638655462,40,0.45,1.2,1,-0.8377135037957743,0.0475,-0.8338436373179009,0.053
40,4.571428571428571,40,0.45,1.2,1,-0.8367680122692821,0.0475,-0.8330262933093202,0.053
40,4.65126050420168,40,0.45,1.2,1,-0.835889009996908,0.0475,-0.8322547615995345,0.051
40,4.73109243697479,40,0.45,1.2,1,-0.8350381685982268,0.045,-0.8315036568665533,0.051
40,4.810924369747899,40,0.45,1.2,1,-0.8342429425375208,0.045,-0.8308385134241209,0.049
40,4.890756302521008,40,0.45,1.2,1,-0.8336476347534313,0.045,-0.8302731655144087,0.048
40,4.970588235294118,40,0.45,1.2,1,-0.8330645477713727,0.045,-0.8297169057231636,0.047
40,5.050420168067227,40,0.45,1.2,1,-0.83250714754284,0.045,-0.8291850435158331,0.047
40,5.130252100840336,40,0.45,1.2,1,-0.8319688749739115,0.045,-0.8286716090796816,0.046
40,5.210084033613445,40,0.45,1.2,1,-0.8314247344401684,0.045,-0.8281517574828646,0.046
40,5.2899159663865545,40,0.45,1.2,1,-0.830897764271818,0.045,-0.827644734316827,0.045
40,5.369747899159663,40,0.45,1.2,1,-0.830385178053643,0.045,-0.8271550442685723,0.044
40,5.449579831932772,40,0.45,1.2,1,-0.8298438682940146,0.045,-0.8266601568932201,0.043
40,5.529411764705882,40,0.45,1.2,1,-0.8293120506132863,0.0375,-0.8261721751679084,0.043
40,5.609243697478991,40,0.45,1.2,1,-0.8287870420671242,0.035,-0.8256924668431261,0.042
40,5.6890756302521,40,0.45,1.2,1,-0.8282838151049604,0.0325,-0.8252327146792484,0.04
40,5.76890756302521,40,0.45,1.2,1,-0.8278013897236682,0.0325,-0.8247914262487162,0.04
40,5.848739495798319,40,0.45,1.2,1,-0.8273413739828268,0.03,-0.8243678266197616,0.04
40,5.928571428571428,40,0.45,1.2,1,-0.8268985063120935,0.03,-0.8239555439653548,0.038
40,6.008403361344538,40,0.45,1.2,1,-0.826462589628018,0.03,-0.823547749958542,0.037
40,6.088235294117647,40,0.45,1.2,1,-0.8260402962890416,0.03,-0.8231525287830843,0.034
40,6.168067226890756,40,0.45,1.2,1,-0.8256297268266075,0.0275,-0.8227678574885728,0.034
40,6.247899159663865,40,0.45,1.2,1,-0.8252339982950742,0.0225,-0.8223929799366012,0.032
40,6.3277310924369745,40,0.45,1.2,1,-0.8248506713985887,0.0225,-0.8220269974932563,0.032
40,6.4075630252100835,40,0.45,1.2,1,-0.8244457515071391,0.0225,-0.8216530939040149,0.032
40,6.487394957983192,40,0.45,1.2,1,-0.8240469028554542,0.02,-0.8212897345336442,0.031
40,6.567226890756302,40,0.45,1.2,1,-0.8236538027844804,0.02,-0.8209327068153883,0.031
40,6.647058823529411,40,0.45,1.2,1,-0.8232692546287771,0.02,-0.820585437080625,0.03
40,6.72689075630252,40,0.45,1.2,1,-0.822891758957789,0.02,-0.8202467821042851,0.03
40,6.80672268907563,40,0.45,1.2,1,-0.8225177405989811,0.02,-0.8199137787222401,0.03
40,6.886554621848739,40,0.45,1.2,1,-0.8221554765633867,0.02,-0.8195895282163904,0.028
40,6.966386554621848,40,0.45,1.2,1,-0.8217974556756793,0.02,-0.8192642818222486,0.027
40,7.046218487394958,40,0.45,1.2,1,-0.8214502257187364,0.02,-0.8189487787599384,0.027
40,7.126050420168067,40,0.45,1.2,1,-0.821113512966416,0.02,-0.8186427079790882,0.027
40,7.205882352941176,40,0.45,1.2,1,-0.8207794948690839,0.02,-0.8183381398681536,0.027
40,7.285714285714286,40,0.45,1.2,1,-0.820453533062985,0.02,-0.8180408803427746,0.027
40,7.3655462184873945,40,0.45,1.2,1,-0.8201273271628736,0.02,-0.8177444421921014,0.027
40,7.4453781512605035,40,0.45,1.2,1,-0.8198071455369128,0.02,-0.817446849600443,0.026
40,7.525210084033613,40,0.45,1.2,1,-0.8194923949789404,0.02,-0.8171523080954496,0.026
40,7.605042016806722,40,0.45,1.2,1,-0.8191850234613692,0.0175,-0.8168649053401803,0.026
40,7.684873949579831,40,0.45,1.2,1,-0.8188854780376531,0.0175,-0.816584376024489,0.026
40,7.76470588235294,40,0.45,1.2,1,-0.8185928707558202,0.0175,-0.8163058840494835,0.026
40,7.84453781512605,40,0.45,1.2,1,-0.8183071372980766,0.0175,-0.8160306785485533,0.026
40,7.924369747899159,40,0.45,1.2,1,-0.8180211559239612,0.0175,-0.8157553027515314,0.024
40,8.004201680672267,40,0.45,1.2,1,-0.8177401459505669,0.015,-0.8154836119473298,0.024
40,8.084033613445378,40,0.45,1.2,1,-0.8174662452174815,0.015,-0.815218713289863,0.024
40,8.163865546218487,40,0.45,1.2,1,-0.8171991948609952,0.0125,-0.8149604251560645,0.024
40,8.243697478991596,40,0.45,1.2,1,-0.8169379956523215,0.0125,-0.8147075106136287,0.024
40,8.323529411764707,40,0.45,1.2,1,-0.8166811977915839,0.0125,-0.8144578104039398,0.024
40,8.403361344537814,40,0.45,1.2,1,-0.8164295207879324,0.0125,-0.8142126716700877,0.022
40,8.483193277310924,40,0.45,1.2,1,-0.8161830651916663,0.0125,-0.8139722989223069,0.022
40,8.563025210084033,40,0.45,1.2,1,-0.815937057728836,0.0125,-0.8137326421520463,0.022
40,8.642857142857142,40,0.45,1.2,1,-0.815695763973294,0.0125,-0.8134976544769159,0.022
40,8.722689075630251,40,0.45,1.2,1,-0.8154598985604149,0.01,-0.8132679806005666,0.022
40,8.80252100840336,40,0.45,1.2,1,-0.8152293534477271,0.01,-0.8130434731826389,0.022
40,8.88235294117647,40,0.45,1.2,1,-0.8150039373758767,0.01,-0.8128239560650323,0.022
40,8.96218487394958,40,0.45,1.2,1,-0.8147836250117737,0.01,-0.812609389555144,0.02
40,9.042016806722689,40,0.45,1.2,1,-0.8145677173421076,0.01,-0.8123990433233762,0.019
40,9.121848739495798,40,0.45,1.2,1,-0.8143564211102741,0.01,-0.8121923677326808,0.019
40,9.201680672268907,40,0.45,1.2,1,-0.8141527429762826,0.0075,-0.8119933576587239,0.018
40,9.281512605042016,40,0.45,1.2,1,-0.8139515644903301,0.0075,-0.8117974184516422,0.018
40,9.361344537815125,40,0.45,1.2,1,-0.813754490780441,0.0075,-0.8116054663149967,0.016
40,9.441176470588236,40,0.45,1.2,1,-0.8135632242192145,0.0075,-0.8114193326295083,0.016
40,9.521008403361344,40,0.45,1.2,1,-0.8133749876403296,0.0075,-0.8112358810544383,0.016
40,9.600840336134453,40,0.45,1.2,1,-0.8131903583664719,0.0075,-0.8110559943179202,0.016
40,9.680672268907562,40,0.45,1.2,1,-0.8130094796092179,0.0075,-0.8108797060434861,0.015
40,9.760504201680671,40,0.45,1.2,1,-0.8128320927016918,0.0075,-0.8107068243087318,0.014
40,9.84033613445378,40,0.45,1.2,1,-0.8126580570413963,0.0075,-0.8105372175944249,0.014
40,9.92016806722689,40,0.45,1.2,1,-0.8124872476057446,0.0075,-0.8103705288807808,0.014
40,10.0,40,0.45,1.2,1,-0.8123193505421848,0.0075,-0.8102067089514183,0.014
