seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.7225472279502964,0.5,-0.6320251150132306,0.472
90,0.0001438449888287663,90,0.2,1,1,-0.7225472276397089,0.5,-0.6320251148841048,0.472
90,0.00020691380811147902,90,0.2,1,1,-0.7225472276320468,0.5,-0.6320251153446682,0.472
90,0.00029763514416313193,90,0.2,1,1,-0.7225472276488883,0.5,-0.6320251149225408,0.472
90,0.00042813323987193956,90,0.2,1,1,-0.7225472277883231,0.5,-0.6320251149832504,0.472
90,0.0006158482110660267,90,0.2,1,1,-0.7225472278130965,0.5,-0.6320251150512942,0.472
90,0.0008858667904100822,90,0.2,1,1,-0.7225472275437202,0.5,-0.6320251151678087,0.472
90,0.0012742749857031334,90,0.2,1,1,-0.7225472278932723,0.5,-0.6320251151572176,0.472
90,0.0018329807108324356,90,0.2,1,1,-0.7225472276901708,0.5,-0.6320251156326633,0.468
90,0.0026366508987303583,90,0.2,1,1,-0.7225472278279895,0.5,-0.6320251157119653,0.468
90,0.00379269019073225,90,0.2,1,1,-0.7225472280925759,0.5,-0.6320251154172617,0.468
90,0.005455594781168515,90,0.2,1,1,-0.7225472275833732,0.5,-0.6320251149750823,0.468
90,0.007847599703514606,90,0.2,1,1,-0.7225472283842052,0.49,-0.6320251151515037,0.468
90,0.011288378916846883,90,0.2,1,1,-0.7225472274907412,0.49,-0.6320251150435086,0.468
90,0.01623776739188721,90,0.2,1,1,-0.7225472273998248,0.49,-0.6320251147635206,0.464
90,0.023357214690901212,90,0.2,1,1,-0.7225472279674995,0.49,-0.6320251150387496,0.464
90,0.03359818286283781,90,0.2,1,1,-0.722547227808806,0.49,-0.6320251152526435,0.464
90,0.04832930238571752,90,0.2,1,1,-0.722547227169519,0.49,-0.6320251147964593,0.46
90,0.06951927961775606,90,0.2,1,1,-0.7225472272023055,0.49,-0.6320251159653448,0.456
90,0.1,90,0.2,1,1,-0.7237852738523921,0.49,-0.6397342931178958,0.44
90,0.11,90,0.2,1,1,-0.7244106626223338,0.49,-0.6423033549591773,0.44
90,0.23538461538461536,90,0.2,1,1,-0.7268875777988753,0.47,-0.6768589853892618,0.4
