seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.7560240440100787,0.52,-0.8159332262994271,0.536
0,0.0001438449888287663,0,0.2,1,1,-0.7560240437047259,0.52,-0.8159332254276482,0.536
0,0.00020691380811147902,0,0.2,1,1,-0.7560240431483939,0.52,-0.8159332248410294,0.536
0,0.00029763514416313193,0,0.2,1,1,-0.756024042683338,0.52,-0.8159332250262074,0.536
0,0.00042813323987193956,0,0.2,1,1,-0.7560240430303995,0.52,-0.8159332247159223,0.536
0,0.0006158482110660267,0,0.2,1,1,-0.7560240424808584,0.52,-0.8159332248616756,0.536
0,0.0008858667904100822,0,0.2,1,1,-0.756024043109582,0.52,-0.815933224818654,0.536
0,0.0012742749857031334,0,0.2,1,1,-0.7560240418822217,0.52,-0.8159332249350386,0.536
0,0.0018329807108324356,0,0.2,1,1,-0.7560240440372159,0.52,-0.8159332249255392,0.536
0,0.0026366508987303583,0,0.2,1,1,-0.7560240423109158,0.52,-0.8159332246396103,0.536
0,0.00379269019073225,0,0.2,1,1,-0.7560240427913305,0.52,-0.8159332247057911,0.536
0,0.005455594781168515,0,0.2,1,1,-0.7560240436831072,0.52,-0.8159332250962714,0.536
0,0.007847599703514606,0,0.2,1,1,-0.7560240440425136,0.52,-0.815933224807902,0.536
0,0.011288378916846883,0,0.2,1,1,-0.7560240431176386,0.52,-0.8159332256137587,0.532
0,0.01623776739188721,0,0.2,1,1,-0.7560240415145983,0.52,-0.8159332250047798,0.532
0,0.023357214690901212,0,0.2,1,1,-0.7560240419899708,0.52,-0.8159332259362266,0.532
0,0.03359818286283781,0,0.2,1,1,-0.7587991404062987,0.51,-0.8189549155523665,0.52
0,0.04832930238571752,0,0.2,1,1,-0.7615425579241293,0.5,-0.8237347611409641,0.512
0,0.06951927961775606,0,0.2,1,1,-0.7606471227946946,0.49,-0.8282320203085739,0.496
0,0.1,0,0.2,1,1,-0.7414846422907005,0.5,-0.8335425913877716,0.468
0,0.11,0,0.2,1,1,-0.7379559700934105,0.49,-0.8351763978515885,0.464
0,0.23538461538461536,0,0.2,1,1,-0.7640148040622091,0.45,-0.866576214681301,0.356
0,0.36076923076923073,0,0.2,1,1,-0.7959779209388265,0.44,-0.8854787964160246,0.304
0,0.4861538461538461,0,0.2,1,1,-0.8063921592985053,0.4,-0.8913549885687423,0.276
0,0.6115384615384615,0,0.2,1,1,-0.8107725579526841,0.37,-0.8928701177909738,0.236
0,0.7369230769230769,0,0.2,1,1,-0.8135921588895495,0.31,-0.8936709339096286,0.212
0,0.8623076923076922,0,0.2,1,1,-0.8151579161834502,0.3,-0.8944471309132752,0.192
0,0.9876923076923075,0,0.2,1,1,-0.8160012474193511,0.28,-0.8951164367500789,0.176
0,1.113076923076923,0,0.2,1,1,-0.8166580444542717,0.24,-0.8955984653647217,0.152
0,1.2384615384615385,0,0.2,1,1,-0.8171821873741828,0.23,-0.8959642632204052,0.116
0,1.363846153846154,0,0.2,1,1,-0.8176094726206312,0.21,-0.8962524338554744,0.108
0,1.4892307692307691,0,0.2,1,1,-0.8179646095997805,0.18,-0.8964864303867903,0.096
0,1.6146153846153846,0,0.2,1,1,-0.818263687697444,0.16,-0.8966795215785004,0.092
0,1.74,0,0.2,1,1,-0.8185191430225792,0.15,-0.8968427361082209,0.072
0,1.8653846153846152,0,0.2,1,1,-0.818739850392945,0.13,-0.8969822565216209,0.064
0,1.9907692307692306,0,0.2,1,1,-0.818932396679966,0.11,-0.8971030814304508,0.052
0,2.116153846153846,0,0.2,1,1,-0.8191018531448955,0.1,-0.8972083826619268,0.044
0,2.241538461538461,0,0.2,1,1,-0.8192527506930327,0.1,-0.8973019550697298,0.04
0,2.3669230769230767,0,0.2,1,1,-0.8193869270305104,0.1,-0.8973849392313052,0.036
0,2.492307692307692,0,0.2,1,1,-0.8195077595216226,0.09,-0.8974594662181263,0.032
0,2.6176923076923075,0,0.2,1,1,-0.8196178874199529,0.08,-0.8975267735375696,0.028
0,2.7430769230769227,0,0.2,1,1,-0.8197164133126048,0.08,-0.8975868737128897,0.028
0,2.868461538461538,0,0.2,1,1,-0.8198065527715719,0.08,-0.8976417474848338,0.024
0,2.9938461538461536,0,0.2,1,1,-0.8198895723400186,0.07,-0.8976925062616213,0.016
0,3.119230769230769,0,0.2,1,1,-0.8199656993129509,0.06,-0.8977388120626933,0.012
0,3.244615384615384,0,0.2,1,1,-0.8200361301079433,0.05,-0.8977813021943621,0.012
0,3.3699999999999997,0,0.2,1,1,-0.8201009731887768,0.04,-0.8978206255641898,0.012
0,3.495384615384615,0,0.2,1,1,-0.8201613201957236,0.04,-0.8978569385277142,0.012
0,3.62076923076923,0,0.2,1,1,-0.8201997098361617,0.04,-0.8977689032119494,0.012
0,3.7461538461538457,0,0.2,1,1,-0.8202091736534465,0.04,-0.8976306580432902,0.004
0,3.871538461538461,0,0.2,1,1,-0.8202201720509729,0.04,-0.8975101100729326,0.004
0,3.9969230769230766,0,0.2,1,1,-0.8202321062898217,0.03,-0.8974039803573712,0.004
0,4.122307692307692,0,0.2,1,1,-0.8202239564368881,0.02,-0.8972893111225985,0.004
0,4.247692307692308,0,0.2,1,1,-0.8201436488983586,0.02,-0.8971624360093776,0.004
