seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.75,1,-0.9756296351421078,0.935,-0.8168042914358613,0.954,0.000338311,0.0,0.0
30,0.00021544346900318845,30,0.4,0.75,1,-0.9756296339789885,0.935,-0.8168042940737654,0.954,0.000338311,0.0,0.0
30,0.00046415888336127773,30,0.4,0.75,1,-0.975629633498088,0.935,-0.8168042950489814,0.954,0.000338311,0.0,0.0
30,0.001,30,0.4,0.75,1,-0.9756296336580335,0.935,-0.8168042948044084,0.954,0.000338311,0.0,0.0
30,0.002154434690031882,30,0.4,0.75,1,-0.9756296347827839,0.935,-0.8168042921808082,0.954,0.000338311,0.0,0.0
30,0.004641588833612777,30,0.4,0.75,1,-0.9756296353965322,0.935,-0.8168042908958041,0.952,0.000338311,0.0,0.0
30,0.01,30,0.4,0.75,1,-0.9756296353604279,0.93,-0.8168042909572824,0.952,0.000338311,0.0,0.0
30,0.021544346900318822,30,0.4,0.75,1,-0.9756296354239812,0.93,-0.8168042907796982,0.946,0.000338311,0.0,0.0
30,0.046415888336127774,30,0.4,0.75,1,-0.9756296354007189,0.91,-0.8168042908123416,0.93,0.000338311,0.0,0.0
30,0.1,30,0.4,0.75,1,-0.9754223313619523,0.865,-0.8154910663920801,0.898,0.000338311,0.0,0.0
30,0.11,30,0.4,0.75,1,-0.975373543328403,0.85,-0.8151820053916713,0.882,0.000338311,0.0,0.0
30,0.14708333333333334,30,0.4,0.75,1,-0.972570458139488,0.82,-0.811791330172492,0.864,0.000338311,0.0,0.0
30,0.18416666666666667,30,0.4,0.75,1,-0.9699162696661991,0.785,-0.8088169313907665,0.83,0.000338311,0.0,0.0
30,0.22125,30,0.4,0.75,1,-0.9635707618024993,0.725,-0.8050397001247284,0.806,0.000338311,0.0,0.0
30,0.25833333333333336,30,0.4,0.75,1,-0.9570310769951255,0.69,-0.8010682597697462,0.78,0.000338311,0.0,0.0
30,0.29541666666666666,30,0.4,0.75,1,-0.9500635844752584,0.655,-0.8012246917048973,0.756,0.000338311,0.0,0.0
30,0.3325,30,0.4,0.75,1,-0.9444801708083559,0.6,-0.8016997034905525,0.718,0.000338311,0.0,0.0
30,0.3695833333333333,30,0.4,0.75,1,-0.9409996838843158,0.575,-0.8018816712396847,0.666,0.000338311,0.0,0.0
30,0.4066666666666667,30,0.4,0.75,1,-0.9385556040157929,0.52,-0.8019536233480393,0.616,0.000338311,0.0,0.0
30,0.44375000000000003,30,0.4,0.75,1,-0.9367174473999902,0.48,-0.8019771264903718,0.586,0.000338311,0.0,0.0
30,0.48083333333333333,30,0.4,0.75,1,-0.9352716928226167,0.455,-0.8019774568246029,0.532,0.000338311,0.0,0.0
30,0.5179166666666667,30,0.4,0.75,1,-0.9340979168994015,0.435,-0.8019662698368718,0.5,0.000338311,0.0,0.0
30,0.555,30,0.4,0.75,1,-0.9450102650769346,0.405,-0.8080434612613655,0.47,0.000338311,0.0,0.0
30,0.5920833333333334,30,0.4,0.75,1,-0.9259954998941623,0.37,-0.7921283142149936,0.448,0.000338311,0.0,0.0
30,0.6291666666666667,30,0.4,0.75,1,-0.9210906511996236,0.355,-0.788336217165124,0.426,0.000338311,0.0,0.0
30,0.66625,30,0.4,0.75,1,-0.9192046933497034,0.33,-0.7865598394833305,0.406,0.000338311,0.0,0.0
30,0.7033333333333334,30,0.4,0.75,1,-0.9180842807248498,0.3,-0.7854671240796397,0.376,0.000338311,0.0,0.0
30,0.7404166666666667,30,0.4,0.75,1,-0.9173182361887826,0.28,-0.7846974510790157,0.36,0.000338311,0.0,0.0
30,0.7775000000000001,30,0.4,0.75,1,-0.9172881355465055,0.275,-0.7845783429700447,0.328,0.000338311,0.0,0.0
30,0.8145833333333333,30,0.4,0.75,1,-0.9172865934271993,0.25,-0.7844944743110712,0.284,0.000338311,0.0,0.0
30,0.8516666666666667,30,0.4,0.75,1,-0.9172848950915633,0.23,-0.7844192362440185,0.264,0.000338311,0.0,0.0
30,0.88875,30,0.4,0.75,1,-0.917283287927007,0.185,-0.7843513274621337,0.228,0.000338311,0.0,0.0
30,0.9258333333333334,30,0.4,0.75,1,-0.9172816206510238,0.17,-0.7842897404813794,0.202,0.000338311,0.0,0.0
30,0.9629166666666668,30,0.4,0.75,1,-0.9172799878803712,0.16,-0.7842334200699865,0.172,0.000338311,0.0,0.0
30,1.0,30,0.4,0.75,1,-0.9172783757505484,0.145,-0.7841818457666414,0.162,0.000338311,0.0,0.0
30,1.1,30,0.4,0.75,1,-0.9104933594496881,0.12,-0.7786891292719231,0.122,0.000338311,0.0,0.0
30,1.1487179487179489,30,0.4,0.75,1,-0.9075504514795327,0.115,-0.7735343717286395,0.11,0.000338311,0.0,0.0
30,1.1974358974358976,30,0.4,0.75,1,-0.9059927095247818,0.105,-0.7720747234976073,0.104,0.000338311,0.0,0.0
30,1.2461538461538462,30,0.4,0.75,1,-0.9052871488642035,0.09,-0.7708922643986057,0.094,0.000338311,0.0,0.0
30,1.294871794871795,30,0.4,0.75,1,-0.9051014506495427,0.08,-0.7691724382159154,0.088,0.000338311,0.0,0.0
30,1.3435897435897437,30,0.4,0.75,1,-0.9032455996992552,0.07,-0.7691087217837242,0.08,0.000338311,0.0,0.0
30,1.3923076923076925,30,0.4,0.75,1,-0.8994697995714267,0.07,-0.769289979940253,0.076,0.000338311,0.0,0.0
30,1.4410256410256412,30,0.4,0.75,1,-0.8962522948246567,0.055,-0.7699546302652134,0.07,0.000338311,0.0,0.0
30,1.4897435897435898,30,0.4,0.75,1,-0.8920202344992632,0.055,-0.7701897581430088,0.068,0.000338311,0.0,0.0
30,1.5384615384615385,30,0.4,0.75,1,-0.8931038111445068,0.055,-0.7804848466459955,0.062,0.000338311,0.0,0.0
30,1.5871794871794873,30,0.4,0.75,1,-0.8939178441190898,0.05,-0.7883632934504103,0.06,0.000338311,0.0,0.0
30,1.6358974358974359,30,0.4,0.75,1,-0.8940212141575146,0.045,-0.7930604001023341,0.06,0.000338311,0.0,0.0
30,1.6846153846153848,30,0.4,0.75,1,-0.8938509278127504,0.045,-0.7958976022791072,0.056,0.000338311,0.0,0.0
30,1.7333333333333334,30,0.4,0.75,1,-0.8928336836546698,0.035,-0.7975769401224675,0.056,0.000338311,0.0,0.0
30,1.7820512820512822,30,0.4,0.75,1,-0.891191379727565,0.035,-0.7964265394595351,0.054,0.000338311,0.0,0.0
30,1.830769230769231,30,0.4,0.75,1,-0.890011635638588,0.035,-0.7938459382926398,0.054,0.000338311,0.0,0.0
30,1.8794871794871795,30,0.4,0.75,1,-0.8888293934447209,0.035,-0.7915816306558938,0.052,0.000338311,0.0,0.0
30,1.9282051282051285,30,0.4,0.75,1,-0.8811941767357834,0.035,-0.7901447212715113,0.05,0.000338311,0.0,0.0
30,1.976923076923077,30,0.4,0.75,1,-0.8706919181837998,0.035,-0.7893699553739586,0.048,0.000338311,0.0,0.0
30,2.0256410256410255,30,0.4,0.75,1,-0.8628067979584092,0.03,-0.7882139740494131,0.048,0.000338311,0.0,0.0
30,2.0743589743589745,30,0.4,0.75,1,-0.8565262851711617,0.025,-0.7872377783365585,0.044,0.000338311,0.0,0.0
30,2.123076923076923,30,0.4,0.75,1,-0.8515152904458447,0.025,-0.7863657189116038,0.042,0.000338311,0.0,0.0
30,2.171794871794872,30,0.4,0.75,1,-0.8472707486059049,0.025,-0.7855784050895449,0.038,0.000338311,0.0,0.0
