seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.75,1,-0.8801218230421859,0.975,-0.9200349618427868,0.94,0.000448361,0.0,0.0
10,0.00021544346900318845,10,0.4,0.75,1,-0.880121823031731,0.975,-0.9200349618105299,0.938,0.000448361,0.0,0.0
10,0.00046415888336127773,10,0.4,0.75,1,-0.8801218230261091,0.975,-0.9200349617958357,0.938,0.000448361,0.0,0.0
10,0.001,10,0.4,0.75,1,-0.8801218230047777,0.975,-0.920034961823316,0.938,0.000448361,0.0,0.0
10,0.002154434690031882,10,0.4,0.75,1,-0.8801218230074818,0.975,-0.9200349617974152,0.938,0.000448361,0.0,0.0
10,0.004641588833612777,10,0.4,0.75,1,-0.8801218230034776,0.975,-0.9200349618101547,0.936,0.000448361,0.0,0.0
10,0.01,10,0.4,0.75,1,-0.880121822972628,0.97,-0.9200349618046386,0.936,0.000448361,0.0,0.0
10,0.021544346900318822,10,0.4,0.75,1,-0.8801218230270555,0.97,-0.9200349618103367,0.932,0.000448361,0.0,0.0
10,0.046415888336127774,10,0.4,0.75,1,-0.8798620203867504,0.96,-0.9167595935073459,0.912,0.000448361,0.0,0.0
10,0.1,10,0.4,0.75,1,-0.8788383296372072,0.925,-0.9136019708702704,0.866,0.000448361,0.0,0.0
10,0.11,10,0.4,0.75,1,-0.8790236335413216,0.91,-0.913389928374042,0.856,0.000448361,0.0,0.0
10,0.14708333333333334,10,0.4,0.75,1,-0.8762562358105603,0.87,-0.9200302376632928,0.826,0.000448361,0.0,0.0
10,0.18416666666666667,10,0.4,0.75,1,-0.882144000842269,0.835,-0.9189703854369096,0.786,0.000448361,0.0,0.0
10,0.22125,10,0.4,0.75,1,-0.8881732720899393,0.77,-0.9167583066448001,0.758,0.000448361,0.0,0.0
10,0.25833333333333336,10,0.4,0.75,1,-0.8899631900592644,0.745,-0.9160622696998388,0.706,0.000448361,0.0,0.0
10,0.29541666666666666,10,0.4,0.75,1,-0.8909197949991079,0.73,-0.9156747342399422,0.666,0.000448361,0.0,0.0
10,0.3325,10,0.4,0.75,1,-0.8887453214051593,0.66,-0.9112583850363876,0.624,0.000448361,0.0,0.0
10,0.3695833333333333,10,0.4,0.75,1,-0.8842026141191063,0.625,-0.9068823938084233,0.59,0.000448361,0.0,0.0
10,0.4066666666666667,10,0.4,0.75,1,-0.8695521719137485,0.575,-0.8979055613025339,0.56,0.000448361,0.0,0.0
10,0.44375000000000003,10,0.4,0.75,1,-0.8642181615066079,0.54,-0.8945476182038727,0.528,0.000448361,0.0,0.0
10,0.48083333333333333,10,0.4,0.75,1,-0.8612124207126614,0.515,-0.892608565968519,0.49,0.000448361,0.0,0.0
10,0.5179166666666667,10,0.4,0.75,1,-0.8602910811238479,0.47,-0.8874803304986472,0.472,0.000448361,0.0,0.0
10,0.555,10,0.4,0.75,1,-0.8596379958510351,0.445,-0.884122778080462,0.444,0.000448361,0.0,0.0
10,0.5920833333333334,10,0.4,0.75,1,-0.8588301116474981,0.415,-0.8826699704744196,0.416,0.000448361,0.0,0.0
10,0.6291666666666667,10,0.4,0.75,1,-0.8586209152389697,0.4,-0.8819154685671448,0.402,0.000448361,0.0,0.0
10,0.66625,10,0.4,0.75,1,-0.858397451089373,0.365,-0.8812932693092765,0.376,0.000448361,0.0,0.0
10,0.7033333333333334,10,0.4,0.75,1,-0.8582187000381032,0.355,-0.8808093718158688,0.352,0.000448361,0.0,0.0
