seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.75,1,-0.8942201988357954,0.94,-0.9453513417232889,0.934,0.000295791,0.0,0.0
80,0.00021544346900318845,80,0.4,0.75,1,-0.8942201984916696,0.94,-0.9453513416754806,0.934,0.000295791,0.0,0.0
80,0.00046415888336127773,80,0.4,0.75,1,-0.8942201988597499,0.94,-0.9453513417280958,0.934,0.000295791,0.0,0.0
80,0.001,80,0.4,0.75,1,-0.8942201988506895,0.94,-0.9453513417410179,0.934,0.000295791,0.0,0.0
80,0.002154434690031882,80,0.4,0.75,1,-0.8942201985557868,0.94,-0.9453513416397574,0.934,0.000295791,0.0,0.0
80,0.004641588833612777,80,0.4,0.75,1,-0.8942201985737018,0.935,-0.9453513417055566,0.934,0.000295791,0.0,0.0
80,0.01,80,0.4,0.75,1,-0.8942201988736096,0.935,-0.9453513417250687,0.932,0.000295791,0.0,0.0
80,0.021544346900318822,80,0.4,0.75,1,-0.894220198385598,0.925,-0.9453513416195585,0.928,0.000295791,0.0,0.0
80,0.046415888336127774,80,0.4,0.75,1,-0.8924057123714391,0.92,-0.944919158369897,0.92,0.000295791,0.0,0.0
80,0.1,80,0.4,0.75,1,-0.8897673760782867,0.915,-0.9442907464104876,0.908,0.000295791,0.0,0.0
80,0.11,80,0.4,0.75,1,-0.8895618549756059,0.915,-0.9442417943588823,0.908,0.000295791,0.0,0.0
80,0.14708333333333334,80,0.4,0.75,1,-0.8755186685068403,0.935,-0.9438569759150012,0.9,0.000295791,0.0,0.0
80,0.18416666666666667,80,0.4,0.75,1,-0.8700249557060133,0.92,-0.9437150095885246,0.898,0.000295791,0.0,0.0
80,0.22125,80,0.4,0.75,1,-0.8672136262051484,0.9,-0.9436423615995013,0.894,0.000295791,0.0,0.0
80,0.25833333333333336,80,0.4,0.75,1,-0.8654497712092527,0.89,-0.9435967593912192,0.886,0.000295791,0.0,0.0
80,0.29541666666666666,80,0.4,0.75,1,-0.865207754196281,0.87,-0.9436772745788878,0.872,0.000295791,0.0,0.0
80,0.3325,80,0.4,0.75,1,-0.8651806629093997,0.845,-0.9437563587073405,0.854,0.000295791,0.0,0.0
80,0.3695833333333333,80,0.4,0.75,1,-0.865159284545163,0.82,-0.94381876521401,0.812,0.000295791,0.0,0.0
80,0.4066666666666667,80,0.4,0.75,1,-0.8651419747161294,0.805,-0.9438692954666076,0.798,0.000295791,0.0,0.0
80,0.44375000000000003,80,0.4,0.75,1,-0.8651276613585052,0.775,-0.9439110784259319,0.764,0.000295791,0.0,0.0
80,0.48083333333333333,80,0.4,0.75,1,-0.865115604580807,0.745,-0.9439462741222604,0.748,0.000295791,0.0,0.0
80,0.5179166666666667,80,0.4,0.75,1,-0.8651053149092169,0.72,-0.9439763113977692,0.718,0.000295791,0.0,0.0
80,0.555,80,0.4,0.75,1,-0.8650964424789452,0.685,-0.9440022113197408,0.69,0.000295791,0.0,0.0
80,0.5920833333333334,80,0.4,0.75,1,-0.8650887016734066,0.645,-0.9440248080109668,0.67,0.000295791,0.0,0.0
80,0.6291666666666667,80,0.4,0.75,1,-0.8650818909624826,0.61,-0.9440446895526315,0.642,0.000295791,0.0,0.0
80,0.66625,80,0.4,0.75,1,-0.8650758387690957,0.585,-0.9440623568946759,0.61,0.000295791,0.0,0.0
80,0.7033333333333334,80,0.4,0.75,1,-0.8650704477833834,0.55,-0.944078094024173,0.582,0.000295791,0.0,0.0
80,0.7404166666666667,80,0.4,0.75,1,-0.8650655869915047,0.53,-0.9440922834668859,0.54,0.000295791,0.0,0.0
80,0.7775000000000001,80,0.4,0.75,1,-0.8650649654962382,0.49,-0.9440940976768337,0.496,0.000295791,0.0,0.0
80,0.8145833333333333,80,0.4,0.75,1,-0.8650649655065352,0.45,-0.9440940976850126,0.454,0.000295791,0.0,0.0
80,0.8516666666666667,80,0.4,0.75,1,-0.8650649654816831,0.41,-0.9440940976814063,0.394,0.000295791,0.0,0.0
80,0.88875,80,0.4,0.75,1,-0.8650649655077233,0.37,-0.9440940976618031,0.35,0.000295791,0.0,0.0
80,0.9258333333333334,80,0.4,0.75,1,-0.8650310507408485,0.31,-0.944087983021776,0.3,0.000295791,0.0,0.0
80,0.9629166666666668,80,0.4,0.75,1,-0.8648980511329802,0.27,-0.9440640039042536,0.254,0.000295791,0.0,0.0
80,1.0,80,0.4,0.75,1,-0.8647802409928796,0.23,-0.9440427633549586,0.218,0.000295791,0.0,0.0
80,1.1,80,0.4,0.75,1,-0.8646354046022081,0.165,-0.9439336443906046,0.152,0.000295791,0.0,0.0
80,1.1487179487179489,80,0.4,0.75,1,-0.8620644947314922,0.12,-0.9431494597144369,0.134,0.000295791,0.0,0.0
80,1.1974358974358976,80,0.4,0.75,1,-0.8553777840927586,0.1,-0.9368684203879847,0.114,0.000295791,0.0,0.0
80,1.2461538461538462,80,0.4,0.75,1,-0.8526344799210298,0.085,-0.9340790058733244,0.09,0.000295791,0.0,0.0
80,1.294871794871795,80,0.4,0.75,1,-0.85171638539009,0.085,-0.9327084116402168,0.072,0.000295791,0.0,0.0
80,1.3435897435897437,80,0.4,0.75,1,-0.8491745352304827,0.065,-0.9293877631990115,0.056,0.000295791,0.0,0.0
80,1.3923076923076925,80,0.4,0.75,1,-0.8484357653842131,0.04,-0.9245904541028424,0.05,0.000295791,0.0,0.0
80,1.4410256410256412,80,0.4,0.75,1,-0.8438621046517548,0.035,-0.9070496439062544,0.044,0.000295791,0.0,0.0
80,1.4897435897435898,80,0.4,0.75,1,-0.8416166485155355,0.025,-0.9012374112635809,0.038,0.000295791,0.0,0.0
80,1.5384615384615385,80,0.4,0.75,1,-0.8392389812350056,0.015,-0.8976988084040147,0.032,0.000295791,0.0,0.0
80,1.5871794871794873,80,0.4,0.75,1,-0.8374669779350283,0.015,-0.8909100349260136,0.03,0.000295791,0.0,0.0
80,1.6358974358974359,80,0.4,0.75,1,-0.8360736312252338,0.015,-0.8879636204531803,0.03,0.000295791,0.0,0.0
80,1.6846153846153848,80,0.4,0.75,1,-0.835050086214713,0.015,-0.8859188778689439,0.028,0.000295791,0.0,0.0
80,1.7333333333333334,80,0.4,0.75,1,-0.8342639805601303,0.015,-0.884422364141435,0.026,0.000295791,0.0,0.0
80,1.7820512820512822,80,0.4,0.75,1,-0.8302349323865912,0.015,-0.8851772107808408,0.026,0.000295791,0.0,0.0
80,1.830769230769231,80,0.4,0.75,1,-0.8290058637105412,0.015,-0.8847794515028329,0.026,0.000295791,0.0,0.0
80,1.8794871794871795,80,0.4,0.75,1,-0.817544900237108,0.015,-0.8766425366708377,0.024,0.000295791,0.0,0.0
80,1.9282051282051285,80,0.4,0.75,1,-0.8097936022680727,0.015,-0.8714962570650431,0.022,0.000295791,0.0,0.0
80,1.976923076923077,80,0.4,0.75,1,-0.8066054953669315,0.015,-0.8688139823093167,0.022,0.000295791,0.0,0.0
