seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.75,1,-0.8937652668682096,0.995,-0.8039356575680606,0.988,0.000378371,0.0,0.0
20,0.00021544346900318845,20,0.4,0.75,1,-0.8937652668544394,0.995,-0.8039356575060196,0.988,0.000378371,0.0,0.0
20,0.00046415888336127773,20,0.4,0.75,1,-0.8937652668493175,0.995,-0.8039356575277509,0.988,0.000378371,0.0,0.0
20,0.001,20,0.4,0.75,1,-0.8937652668524886,0.995,-0.80393565753211,0.988,0.000378371,0.0,0.0
20,0.002154434690031882,20,0.4,0.75,1,-0.8937652668299272,0.995,-0.8039356575313721,0.988,0.000378371,0.0,0.0
20,0.004641588833612777,20,0.4,0.75,1,-0.8937652668551209,0.995,-0.8039356575459609,0.988,0.000378371,0.0,0.0
20,0.01,20,0.4,0.75,1,-0.8937652668274589,0.99,-0.8039356575504021,0.988,0.000378371,0.0,0.0
20,0.021544346900318822,20,0.4,0.75,1,-0.893765266846853,0.985,-0.803935657541252,0.984,0.000378371,0.0,0.0
20,0.046415888336127774,20,0.4,0.75,1,-0.8939078184033611,0.98,-0.8033746347572667,0.98,0.000378371,0.0,0.0
20,0.1,20,0.4,0.75,1,-0.8940801533524652,0.965,-0.8026963969183263,0.958,0.000378371,0.0,0.0
20,0.11,20,0.4,0.75,1,-0.8824894491205988,0.965,-0.8101107842382905,0.952,0.000378371,0.0,0.0
20,0.14708333333333334,20,0.4,0.75,1,-0.8758320142384832,0.955,-0.8113547452174387,0.94,0.000378371,0.0,0.0
20,0.18416666666666667,20,0.4,0.75,1,-0.8674238642325787,0.95,-0.815107749930565,0.926,0.000378371,0.0,0.0
20,0.22125,20,0.4,0.75,1,-0.8668878484842761,0.935,-0.8112812223294991,0.888,0.000378371,0.0,0.0
20,0.25833333333333336,20,0.4,0.75,1,-0.8666780053522477,0.895,-0.8094428591298304,0.862,0.000378371,0.0,0.0
20,0.29541666666666666,20,0.4,0.75,1,-0.8694003740752173,0.855,-0.8040895154710254,0.842,0.000378371,0.0,0.0
20,0.3325,20,0.4,0.75,1,-0.8716074271566666,0.83,-0.8013877570988389,0.822,0.000378371,0.0,0.0
20,0.3695833333333333,20,0.4,0.75,1,-0.8721745226876014,0.78,-0.8002173045367112,0.804,0.000378371,0.0,0.0
20,0.4066666666666667,20,0.4,0.75,1,-0.870601477879234,0.75,-0.7989980241006623,0.778,0.000378371,0.0,0.0
20,0.44375000000000003,20,0.4,0.75,1,-0.8698864304428083,0.71,-0.798306172561195,0.75,0.000378371,0.0,0.0
20,0.48083333333333333,20,0.4,0.75,1,-0.8694774250155168,0.685,-0.7978497069820412,0.718,0.000378371,0.0,0.0
20,0.5179166666666667,20,0.4,0.75,1,-0.8692128192273517,0.615,-0.7975224628461519,0.7,0.000378371,0.0,0.0
20,0.555,20,0.4,0.75,1,-0.8689483336374565,0.565,-0.7974145519679928,0.654,0.000378371,0.0,0.0
20,0.5920833333333334,20,0.4,0.75,1,-0.8686843251665141,0.545,-0.7974439772290146,0.632,0.000378371,0.0,0.0
20,0.6291666666666667,20,0.4,0.75,1,-0.868464917605955,0.475,-0.7974766607001099,0.594,0.000378371,0.0,0.0
20,0.66625,20,0.4,0.75,1,-0.8682727174125475,0.445,-0.7975115953956023,0.556,0.000378371,0.0,0.0
20,0.7033333333333334,20,0.4,0.75,1,-0.8673857022543475,0.405,-0.7982633177782634,0.52,0.000378371,0.0,0.0
20,0.7404166666666667,20,0.4,0.75,1,-0.8667609851906809,0.39,-0.7987387158965229,0.49,0.000378371,0.0,0.0
20,0.7775000000000001,20,0.4,0.75,1,-0.8662886097793896,0.365,-0.7990654242592488,0.466,0.000378371,0.0,0.0
20,0.8145833333333333,20,0.4,0.75,1,-0.8659102466561961,0.335,-0.7993070877183855,0.432,0.000378371,0.0,0.0
20,0.8516666666666667,20,0.4,0.75,1,-0.8656130854698683,0.31,-0.799422318186559,0.39,0.000378371,0.0,0.0
20,0.88875,20,0.4,0.75,1,-0.8653920508234837,0.3,-0.7993783604805136,0.342,0.000378371,0.0,0.0
20,0.9258333333333334,20,0.4,0.75,1,-0.8652211412606272,0.275,-0.7993359704849414,0.32,0.000378371,0.0,0.0
20,0.9629166666666668,20,0.4,0.75,1,-0.8650660173302449,0.255,-0.7992975337469825,0.286,0.000378371,0.0,0.0
20,1.0,20,0.4,0.75,1,-0.8649246910595059,0.22,-0.7992625489034172,0.272,0.000378371,0.0,0.0
20,1.1,20,0.4,0.75,1,-0.8608534914990309,0.145,-0.798623615473171,0.212,0.000378371,0.0,0.0
20,1.1487179487179489,20,0.4,0.75,1,-0.8579362435843433,0.14,-0.7984329049451622,0.186,0.000378371,0.0,0.0
20,1.1974358974358976,20,0.4,0.75,1,-0.8556820603505702,0.13,-0.798738556005217,0.164,0.000378371,0.0,0.0
20,1.2461538461538462,20,0.4,0.75,1,-0.8552739595447357,0.125,-0.7981718956346268,0.154,0.000378371,0.0,0.0
20,1.294871794871795,20,0.4,0.75,1,-0.8530141856700769,0.105,-0.7974526145137937,0.142,0.000378371,0.0,0.0
20,1.3435897435897437,20,0.4,0.75,1,-0.850140855183061,0.105,-0.7961641776401563,0.132,0.000378371,0.0,0.0
20,1.3923076923076925,20,0.4,0.75,1,-0.8454774926273376,0.1,-0.7944358531316703,0.12,0.000378371,0.0,0.0
20,1.4410256410256412,20,0.4,0.75,1,-0.8406893165214853,0.08,-0.7954590345138485,0.106,0.000378371,0.0,0.0
20,1.4897435897435898,20,0.4,0.75,1,-0.8330512441180712,0.08,-0.7988452440596253,0.1,0.000378371,0.0,0.0
20,1.5384615384615385,20,0.4,0.75,1,-0.8287363418423439,0.05,-0.8006820317504756,0.088,0.000378371,0.0,0.0
20,1.5871794871794873,20,0.4,0.75,1,-0.825061755492835,0.05,-0.8008976670958912,0.078,0.000378371,0.0,0.0
20,1.6358974358974359,20,0.4,0.75,1,-0.8217135130257734,0.05,-0.7997356526327475,0.074,0.000378371,0.0,0.0
20,1.6846153846153848,20,0.4,0.75,1,-0.8179831785341085,0.05,-0.7990137662479457,0.062,0.000378371,0.0,0.0
20,1.7333333333333334,20,0.4,0.75,1,-0.8145615924362195,0.045,-0.7985572312067859,0.05,0.000378371,0.0,0.0
20,1.7820512820512822,20,0.4,0.75,1,-0.8122316425196457,0.04,-0.7979689583695779,0.042,0.000378371,0.0,0.0
20,1.830769230769231,20,0.4,0.75,1,-0.8102564681920572,0.03,-0.7975167033615194,0.032,0.000378371,0.0,0.0
20,1.8794871794871795,20,0.4,0.75,1,-0.8086733739099169,0.03,-0.7972560193641053,0.03,0.000378371,0.0,0.0
20,1.9282051282051285,20,0.4,0.75,1,-0.8068127045044924,0.02,-0.79658954077752,0.022,0.000378371,0.0,0.0
20,1.976923076923077,20,0.4,0.75,1,-0.8034813252950197,0.02,-0.7940543253853237,0.014,0.000378371,0.0,0.0
20,2.0256410256410255,20,0.4,0.75,1,-0.8003842638106167,0.02,-0.7929409596050844,0.01,0.000378371,0.0,0.0
20,2.0743589743589745,20,0.4,0.75,1,-0.7973154632954246,0.02,-0.7920423199648001,0.006,0.000378371,0.0,0.0
20,2.123076923076923,20,0.4,0.75,1,-0.7947406727625128,0.02,-0.7910177277556996,0.006,0.000378371,0.0,0.0
20,2.171794871794872,20,0.4,0.75,1,-0.7928887431602718,0.02,-0.7891623889233855,0.006,0.000378371,0.0,0.0
20,2.2205128205128206,20,0.4,0.75,1,-0.7910509401164296,0.015,-0.7882813658492605,0.002,0.000378371,0.0,0.0
20,2.269230769230769,20,0.4,0.75,1,-0.784886705133678,0.015,-0.7851000655246143,0.0,0.000378371,0.0,0.0
20,2.317948717948718,20,0.4,0.75,1,-0.7803649590948628,0.01,-0.7827038314375268,0.0,0.000378371,0.0,0.0
20,2.3666666666666667,20,0.4,0.75,1,-0.777169522795704,0.01,-0.7810393559607467,0.0,0.000378371,0.0,0.0
20,2.4153846153846157,20,0.4,0.75,1,-0.7737287540468506,0.01,-0.7792714822469701,0.0,0.000378371,0.0,0.0
20,2.4641025641025642,20,0.4,0.75,1,-0.7709505045762488,0.005,-0.7778209635842542,0.0,0.000378371,0.0,0.0
20,2.5128205128205128,20,0.4,0.75,1,-0.768856465021043,0.005,-0.7766299991597323,0.0,0.000378371,0.0,0.0
20,2.5615384615384613,20,0.4,0.75,1,-0.7672172816887434,0.005,-0.775414283565743,0.0,0.000378371,0.0,0.0
20,2.6102564102564103,20,0.4,0.75,1,-0.7658415755717791,0.005,-0.7743698787987232,0.0,0.000378371,0.0,0.0
20,2.6589743589743593,20,0.4,0.75,1,-0.7646538724223833,0.005,-0.7734540154642467,0.0,0.000378371,0.0,0.0
20,2.707692307692308,20,0.4,0.75,1,-0.7636072409835714,0.005,-0.7726391588544308,0.0,0.000378371,0.0,0.0
20,2.7564102564102564,20,0.4,0.75,1,-0.7626709326787006,0.005,-0.771905991402247,0.0,0.000378371,0.0,0.0
20,2.805128205128205,20,0.4,0.75,1,-0.7618513590232348,0.005,-0.7713049435708665,0.0,0.000378371,0.0,0.0
20,2.853846153846154,20,0.4,0.75,1,-0.7612170425056844,0.005,-0.770763740301481,0.0,0.000378371,0.0,0.0
20,2.902564102564103,20,0.4,0.75,1,-0.7607318991027614,0.005,-0.7703168990291058,0.0,0.000378371,0.0,0.0
20,2.9512820512820515,20,0.4,0.75,1,-0.7602845280093482,0.0,-0.7699040075863516,0.0,0.000378371,0.0,0.0
20,3.0,20,0.4,0.75,1,-0.7598530230871725,0.0,-0.7694568550729034,0.0,0.000378371,0.0,0.0
