seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.2,1,-0.8460729009575962,0.59,-0.7583758310898733,0.584,0.000390669
10,0.00021544346900318845,10,0.1,1.2,1,-0.8460729009582786,0.59,-0.7583758310997074,0.584,0.000390669
10,0.00046415888336127773,10,0.1,1.2,1,-0.8460729009505564,0.59,-0.7583758311114843,0.584,0.000390669
10,0.001,10,0.1,1.2,1,-0.8460729009476822,0.59,-0.7583758311070485,0.584,0.000390669
10,0.002154434690031882,10,0.1,1.2,1,-0.8460729009561645,0.59,-0.7583758311056966,0.584,0.000390669
10,0.004641588833612777,10,0.1,1.2,1,-0.8460729009390888,0.58,-0.7583758311125242,0.58,0.000390669
10,0.01,10,0.1,1.2,1,-0.8460729009445762,0.57,-0.7583758310870726,0.568,0.000390669
10,0.021544346900318822,10,0.1,1.2,1,-0.8460729009518778,0.57,-0.7583758311046586,0.536,0.000390669
10,0.046415888336127774,10,0.1,1.2,1,-0.8460729009467292,0.5,-0.7583758311169695,0.472,0.000390669
10,0.1,10,0.1,1.2,1,-0.8460729009608801,0.38,-0.7583758311067056,0.34,0.000390669
10,0.11,10,0.1,1.2,1,-0.8430484134771148,0.38,-0.7645238290292014,0.324,0.000390669
10,0.14708333333333334,10,0.1,1.2,1,-0.8264922366243722,0.35,-0.7981782388209967,0.288,0.000390669
10,0.18416666666666667,10,0.1,1.2,1,-0.8267624771258971,0.27,-0.799853757934727,0.26,0.000390669
10,0.22125,10,0.1,1.2,1,-0.834260578875162,0.24,-0.8030976479089671,0.248,0.000390669
10,0.25833333333333336,10,0.1,1.2,1,-0.8811144111264391,0.21,-0.8189715770882093,0.228,0.000390669
10,0.29541666666666666,10,0.1,1.2,1,-0.8894740212582561,0.17,-0.8227767322810244,0.2,0.000390669
10,0.3325,10,0.1,1.2,1,-0.8899237741992362,0.15,-0.823478253326548,0.176,0.000390669
10,0.3695833333333333,10,0.1,1.2,1,-0.8900961639331623,0.08,-0.8235942212121715,0.16,0.000390669
10,0.4066666666666667,10,0.1,1.2,1,-0.8902314493348891,0.07,-0.8236795222676637,0.128,0.000390669
10,0.44375000000000003,10,0.1,1.2,1,-0.8900637512099289,0.06,-0.8234223001592806,0.116,0.000390669
10,0.48083333333333333,10,0.1,1.2,1,-0.8876471381949789,0.04,-0.8225122287483643,0.104,0.000390669
10,0.5179166666666667,10,0.1,1.2,1,-0.8850348024319351,0.03,-0.8243235311245778,0.096,0.000390669
10,0.555,10,0.1,1.2,1,-0.8845593174271755,0.03,-0.8257764918990863,0.068,0.000390669
10,0.5920833333333334,10,0.1,1.2,1,-0.8847146103551844,0.02,-0.8271390917510807,0.056,0.000390669
10,0.6291666666666667,10,0.1,1.2,1,-0.8852603927720903,0.01,-0.8283054404363968,0.052,0.000390669
10,0.66625,10,0.1,1.2,1,-0.8915841450086789,0.01,-0.8211608672897187,0.04,0.000390669
10,0.7033333333333334,10,0.1,1.2,1,-0.8921104067793213,0.0,-0.8212285551623243,0.028,0.000390669
10,0.7404166666666667,10,0.1,1.2,1,-0.8932418127656265,0.0,-0.8220718248652845,0.02,0.000390669
10,0.7775000000000001,10,0.1,1.2,1,-0.8936724828411213,0.0,-0.8220750285430709,0.016,0.000390669
10,0.8145833333333333,10,0.1,1.2,1,-0.8940582717051139,0.0,-0.8219545457411158,0.008,0.000390669
10,0.8516666666666667,10,0.1,1.2,1,-0.8933375198041861,0.0,-0.8188971489778698,0.004,0.000390669
10,0.88875,10,0.1,1.2,1,-0.8937547272027467,0.0,-0.8186531800151967,0.004,0.000390669
10,0.9258333333333334,10,0.1,1.2,1,-0.8941559879493408,0.0,-0.8185299794716965,0.004,0.000390669
10,0.9629166666666668,10,0.1,1.2,1,-0.8945043049558754,0.0,-0.8184929543746917,0.004,0.000390669
10,1.0,10,0.1,1.2,1,-0.8948322403216641,0.0,-0.8184951683606855,0.004,0.000390669
10,1.1,10,0.1,1.2,1,-0.8957249265653612,0.0,-0.8186653569967176,0.004,0.000390669
10,1.2512820512820513,10,0.1,1.2,1,-0.8969261002667076,0.0,-0.8187760634111189,0.0,0.000390669
10,1.4025641025641027,10,0.1,1.2,1,-0.8957911121071414,0.0,-0.8183228099229484,0.0,0.000390669
10,1.553846153846154,10,0.1,1.2,1,-0.8937729507316454,0.0,-0.8176210490337936,0.0,0.000390669
10,1.7051282051282053,10,0.1,1.2,1,-0.8902003891786986,0.0,-0.8149644120984433,0.0,0.000390669
10,1.8564102564102565,10,0.1,1.2,1,-0.8879269369642506,0.0,-0.813306170687876,0.0,0.000390669
10,2.0076923076923077,10,0.1,1.2,1,-0.8862717178862505,0.0,-0.8122943017395221,0.0,0.000390669
10,2.1589743589743593,10,0.1,1.2,1,-0.885193461008219,0.0,-0.8121132174161436,0.0,0.000390669
10,2.3102564102564105,10,0.1,1.2,1,-0.8843868580707902,0.0,-0.8126996771995548,0.0,0.000390669
10,2.4615384615384617,10,0.1,1.2,1,-0.8834769187601313,0.0,-0.8131481398024277,0.0,0.000390669
10,2.6128205128205133,10,0.1,1.2,1,-0.8827338924369957,0.0,-0.8136815375505263,0.0,0.000390669
10,2.7641025641025645,10,0.1,1.2,1,-0.8820740093528101,0.0,-0.8140851524679334,0.0,0.000390669
10,2.9153846153846157,10,0.1,1.2,1,-0.881480955037381,0.0,-0.8143731727859312,0.0,0.000390669
10,3.066666666666667,10,0.1,1.2,1,-0.8807583780494512,0.0,-0.8142435274119249,0.0,0.000390669
10,3.2179487179487185,10,0.1,1.2,1,-0.8800962093360188,0.0,-0.8140833451094015,0.0,0.000390669
10,3.3692307692307697,10,0.1,1.2,1,-0.8795225081889098,0.0,-0.8139121732117935,0.0,0.000390669
10,3.520512820512821,10,0.1,1.2,1,-0.8790949811403286,0.0,-0.8138784327660576,0.0,0.000390669
10,3.671794871794872,10,0.1,1.2,1,-0.8786779729683477,0.0,-0.8138316415013794,0.0,0.000390669
10,3.8230769230769233,10,0.1,1.2,1,-0.8782192527655478,0.0,-0.813867239114773,0.0,0.000390669
10,3.974358974358975,10,0.1,1.2,1,-0.8778036103428026,0.0,-0.8138994819042827,0.0,0.000390669
10,4.125641025641026,10,0.1,1.2,1,-0.8774697934448102,0.0,-0.813924478463569,0.0,0.000390669
10,4.276923076923078,10,0.1,1.2,1,-0.8771390858821225,0.0,-0.8139424692161809,0.0,0.000390669
10,4.4282051282051285,10,0.1,1.2,1,-0.8768302942053006,0.0,-0.8139583952780677,0.0,0.000390669
10,4.57948717948718,10,0.1,1.2,1,-0.8765450716060941,0.0,-0.8139739536650011,0.0,0.000390669
10,4.730769230769232,10,0.1,1.2,1,-0.8762805275394348,0.0,-0.8139886413034652,0.0,0.000390669
