seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.3102564102564105,40,0.1,1.2,1,-0.9551060525145009,0.0,-0.8361771659466658,0.0,0.000529449
40,2.4615384615384617,40,0.1,1.2,1,-0.9552715823545564,0.0,-0.8329476867218782,0.0,0.000529449
40,2.6128205128205133,40,0.1,1.2,1,-0.954637165345687,0.0,-0.8280676976589609,0.0,0.000529449
40,2.7641025641025645,40,0.1,1.2,1,-0.9545704339396481,0.0,-0.8274931801394761,0.0,0.000529449
40,2.9153846153846157,40,0.1,1.2,1,-0.9539705198630175,0.0,-0.8273428860272376,0.0,0.000529449
40,3.066666666666667,40,0.1,1.2,1,-0.953213746912794,0.0,-0.8270442761815592,0.0,0.000529449
40,3.2179487179487185,40,0.1,1.2,1,-0.9525390096971708,0.0,-0.8268241158351232,0.0,0.000529449
40,3.3692307692307697,40,0.1,1.2,1,-0.9519283927863323,0.0,-0.8266543108429633,0.0,0.000529449
40,3.520512820512821,40,0.1,1.2,1,-0.9509551236806544,0.0,-0.8260550992468481,0.0,0.000529449
40,3.671794871794872,40,0.1,1.2,1,-0.9491976344003527,0.0,-0.8247660426664501,0.0,0.000529449
40,3.8230769230769233,40,0.1,1.2,1,-0.9469778969546637,0.0,-0.8248859618552576,0.0,0.000529449
40,3.974358974358975,40,0.1,1.2,1,-0.9445027110480475,0.0,-0.8254848288298042,0.0,0.000529449
40,4.125641025641026,40,0.1,1.2,1,-0.9420645480834442,0.0,-0.8259383060290736,0.0,0.000529449
40,4.276923076923078,40,0.1,1.2,1,-0.939795699383516,0.0,-0.8262662433108924,0.0,0.000529449
40,4.4282051282051285,40,0.1,1.2,1,-0.9377010957763868,0.0,-0.8265648307418956,0.0,0.000529449
40,4.57948717948718,40,0.1,1.2,1,-0.9355247906117907,0.0,-0.826448241995419,0.0,0.000529449
40,4.730769230769232,40,0.1,1.2,1,-0.9335608552078861,0.0,-0.8257366721019882,0.0,0.000529449
40,4.8820512820512825,40,0.1,1.2,1,-0.933688741787557,0.0,-0.8236568883879513,0.0,0.000529449
40,5.033333333333333,40,0.1,1.2,1,-0.9335706877257689,0.0,-0.8212461643921033,0.0,0.000529449
40,5.184615384615386,40,0.1,1.2,1,-0.9335493118388175,0.0,-0.8192101596818259,0.0,0.000529449
40,5.3358974358974365,40,0.1,1.2,1,-0.9336379571066346,0.0,-0.8173669187348327,0.0,0.000529449
40,5.487179487179487,40,0.1,1.2,1,-0.9355094047310746,0.0,-0.8149491539883097,0.0,0.000529449
40,5.63846153846154,40,0.1,1.2,1,-0.9369289891978951,0.0,-0.8125578966339962,0.0,0.000529449
40,5.7897435897435905,40,0.1,1.2,1,-0.9379890611217055,0.0,-0.8103606322082281,0.0,0.000529449
40,5.941025641025641,40,0.1,1.2,1,-0.9388497132248108,0.0,-0.8083237556870085,0.0,0.000529449
40,6.092307692307694,40,0.1,1.2,1,-0.9395137300791684,0.0,-0.8064139881511225,0.0,0.000529449
40,6.2435897435897445,40,0.1,1.2,1,-0.9395698270804419,0.0,-0.8046089288754005,0.0,0.000529449
40,6.394871794871795,40,0.1,1.2,1,-0.9395327717484744,0.0,-0.8029247413839699,0.0,0.000529449
40,6.546153846153846,40,0.1,1.2,1,-0.9394639964976848,0.0,-0.8013515328654524,0.0,0.000529449
40,6.6974358974358985,40,0.1,1.2,1,-0.9393693805620407,0.0,-0.7998762282898261,0.0,0.000529449
40,6.848717948717949,40,0.1,1.2,1,-0.939257502145617,0.0,-0.7984905291960547,0.0,0.000529449
40,7.0,40,0.1,1.2,1,-0.9401518111832682,0.0,-0.795774543208089,0.0,0.000529449
