seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.2,1,-0.8888213408021796,0.87,-0.9154056106686814,0.88,0.000527549
0,0.00021544346900318845,0,0.1,1.2,1,-0.8888213408750585,0.87,-0.9154056107151051,0.88,0.000527549
0,0.00046415888336127773,0,0.1,1.2,1,-0.8888213408617318,0.87,-0.9154056107402865,0.88,0.000527549
0,0.001,0,0.1,1.2,1,-0.8888213408479083,0.87,-0.9154056106843715,0.88,0.000527549
0,0.002154434690031882,0,0.1,1.2,1,-0.888821340859328,0.87,-0.9154056107220936,0.88,0.000527549
0,0.004641588833612777,0,0.1,1.2,1,-0.8888213409067464,0.87,-0.915405610742632,0.876,0.000527549
0,0.01,0,0.1,1.2,1,-0.8897430704049171,0.87,-0.9175710516857201,0.872,0.000527549
0,0.021544346900318822,0,0.1,1.2,1,-0.8906951142646897,0.86,-0.9198077108162422,0.868,0.000527549
0,0.046415888336127774,0,0.1,1.2,1,-0.8906951144596458,0.84,-0.9198077111552276,0.852,0.000527549
0,0.1,0,0.1,1.2,1,-0.890695114480854,0.79,-0.9198077111469686,0.812,0.000527549
0,0.11,0,0.1,1.2,1,-0.8906951145010348,0.77,-0.9198077111657127,0.804,0.000527549
0,0.14708333333333334,0,0.1,1.2,1,-0.8906951144851887,0.74,-0.9198077111623971,0.756,0.000527549
0,0.18416666666666667,0,0.1,1.2,1,-0.890512455220193,0.7,-0.9201847857589407,0.7,0.000527549
0,0.22125,0,0.1,1.2,1,-0.9050004734821487,0.68,-0.9185593320280998,0.652,0.000527549
0,0.25833333333333336,0,0.1,1.2,1,-0.9152308942408809,0.64,-0.916963523759706,0.624,0.000527549
0,0.29541666666666666,0,0.1,1.2,1,-0.9152863438225579,0.58,-0.9169474370083804,0.608,0.000527549
0,0.3325,0,0.1,1.2,1,-0.914971643365181,0.56,-0.9168202895743047,0.568,0.000527549
0,0.3695833333333333,0,0.1,1.2,1,-0.9080135642347591,0.54,-0.9226697096923426,0.544,0.000527549
0,0.4066666666666667,0,0.1,1.2,1,-0.9144754022439399,0.5,-0.9270104813720936,0.508,0.000527549
0,0.44375000000000003,0,0.1,1.2,1,-0.9173951605728283,0.46,-0.9290619665749027,0.464,0.000527549
0,0.48083333333333333,0,0.1,1.2,1,-0.91828885938592,0.43,-0.93024747871324,0.444,0.000527549
0,0.5179166666666667,0,0.1,1.2,1,-0.9186971387099101,0.39,-0.9310548683495844,0.42,0.000527549
0,0.555,0,0.1,1.2,1,-0.9189220568874228,0.37,-0.9316526101560264,0.404,0.000527549
0,0.5920833333333334,0,0.1,1.2,1,-0.9193645255151945,0.37,-0.9318541968186402,0.384,0.000527549
0,0.6291666666666667,0,0.1,1.2,1,-0.919843039713177,0.35,-0.9318945371246041,0.384,0.000527549
0,0.66625,0,0.1,1.2,1,-0.9202291966364481,0.35,-0.9319272358370777,0.368,0.000527549
0,0.7033333333333334,0,0.1,1.2,1,-0.9346263874086504,0.31,-0.9323771647310723,0.352,0.000527549
0,0.7404166666666667,0,0.1,1.2,1,-0.9395574801138654,0.26,-0.9325351127731866,0.32,0.000527549
0,0.7775000000000001,0,0.1,1.2,1,-0.9418898210504539,0.25,-0.932604355588508,0.28,0.000527549
0,0.8145833333333333,0,0.1,1.2,1,-0.9433466182740413,0.18,-0.9326474828575351,0.204,0.000527549
0,0.8516666666666667,0,0.1,1.2,1,-0.9443694047875443,0.15,-0.9326777224955399,0.16,0.000527549
0,0.88875,0,0.1,1.2,1,-0.9451400480399892,0.13,-0.9327004901479947,0.136,0.000527549
0,0.9258333333333334,0,0.1,1.2,1,-0.9457479979087791,0.11,-0.9327184532579383,0.124,0.000527549
0,0.9629166666666668,0,0.1,1.2,1,-0.9462128038792416,0.1,-0.932732209033733,0.088,0.000527549
0,1.0,0,0.1,1.2,1,-0.9462134601628278,0.07,-0.9327320335255926,0.068,0.000527549
0,1.1,0,0.1,1.2,1,-0.9462151002052659,0.03,-0.9327317454375512,0.02,0.000527549
0,1.2512820512820513,0,0.1,1.2,1,-0.9544244380044395,0.0,-0.9221809359937472,0.004,0.000527549
0,1.4025641025641027,0,0.1,1.2,1,-0.9516115164033004,0.0,-0.9134568277170521,0.0,0.000527549
0,1.553846153846154,0,0.1,1.2,1,-0.9503577735080401,0.0,-0.9086681099873243,0.0,0.000527549
0,1.7051282051282053,0,0.1,1.2,1,-0.9486188413903278,0.0,-0.9056722962628405,0.0,0.000527549
0,1.8564102564102565,0,0.1,1.2,1,-0.9682558074940918,0.0,-0.9040154701646211,0.0,0.000527549
0,2.0076923076923077,0,0.1,1.2,1,-0.9717444511679002,0.0,-0.9006624321516616,0.0,0.000527549
0,2.1589743589743593,0,0.1,1.2,1,-0.9699324931676583,0.0,-0.8958479755138128,0.0,0.000527549
0,2.3102564102564105,0,0.1,1.2,1,-0.9665190015432811,0.0,-0.8905668844607428,0.0,0.000527549
0,2.4615384615384617,0,0.1,1.2,1,-0.9647762035869789,0.0,-0.8846766462982113,0.0,0.000527549
0,2.6128205128205133,0,0.1,1.2,1,-0.9645152928238003,0.0,-0.879872008845856,0.0,0.000527549
0,2.7641025641025645,0,0.1,1.2,1,-0.9641582363469245,0.0,-0.876033032279872,0.0,0.000527549
0,2.9153846153846157,0,0.1,1.2,1,-0.9630798359014007,0.0,-0.8730894212450795,0.0,0.000527549
0,3.066666666666667,0,0.1,1.2,1,-0.9602266224560307,0.0,-0.872231843043235,0.0,0.000527549
0,3.2179487179487185,0,0.1,1.2,1,-0.9575543356215335,0.0,-0.8713687522759762,0.0,0.000527549
0,3.3692307692307697,0,0.1,1.2,1,-0.9549594009428611,0.0,-0.8704654150584732,0.0,0.000527549
0,3.520512820512821,0,0.1,1.2,1,-0.9526748764540939,0.0,-0.8695831554134398,0.0,0.000527549
0,3.671794871794872,0,0.1,1.2,1,-0.9519747991545279,0.0,-0.8688382850734975,0.0,0.000527549
0,3.8230769230769233,0,0.1,1.2,1,-0.9514373214681774,0.0,-0.868146764960783,0.0,0.000527549
0,3.974358974358975,0,0.1,1.2,1,-0.9503312992753656,0.0,-0.8672236555319248,0.0,0.000527549
0,4.125641025641026,0,0.1,1.2,1,-0.9483923292637079,0.0,-0.8657278605160753,0.0,0.000527549
0,4.276923076923078,0,0.1,1.2,1,-0.9449250653789615,0.0,-0.8634998695756093,0.0,0.000527549
0,4.4282051282051285,0,0.1,1.2,1,-0.9427001442824569,0.0,-0.8616009051690595,0.0,0.000527549
0,4.57948717948718,0,0.1,1.2,1,-0.9402048799039122,0.0,-0.859355663105253,0.0,0.000527549
0,4.730769230769232,0,0.1,1.2,1,-0.9378353781101755,0.0,-0.8576408149510437,0.0,0.000527549
0,4.8820512820512825,0,0.1,1.2,1,-0.9352547942460921,0.0,-0.8567524584135208,0.0,0.000527549
0,5.033333333333333,0,0.1,1.2,1,-0.9333843956306531,0.0,-0.8565582161074577,0.0,0.000527549
0,5.184615384615386,0,0.1,1.2,1,-0.9314568573479366,0.0,-0.8563274548227862,0.0,0.000527549
0,5.3358974358974365,0,0.1,1.2,1,-0.9294984514565318,0.0,-0.8558653747285376,0.0,0.000527549
0,5.487179487179487,0,0.1,1.2,1,-0.927246211964453,0.0,-0.8549894677938907,0.0,0.000527549
0,5.63846153846154,0,0.1,1.2,1,-0.9268815031275088,0.0,-0.8548563848576191,0.0,0.000527549
0,5.7897435897435905,0,0.1,1.2,1,-0.9287417760364562,0.0,-0.855585656132744,0.0,0.000527549
0,5.941025641025641,0,0.1,1.2,1,-0.9288943923616195,0.0,-0.8556258221015194,0.0,0.000527549
0,6.092307692307694,0,0.1,1.2,1,-0.9290108683174972,0.0,-0.8556494582360752,0.0,0.000527549
0,6.2435897435897445,0,0.1,1.2,1,-0.9278245606218621,0.0,-0.855153701679607,0.0,0.000527549
0,6.394871794871795,0,0.1,1.2,1,-0.9263927029882042,0.0,-0.8545608559320746,0.0,0.000527549
0,6.546153846153846,0,0.1,1.2,1,-0.9250400419936614,0.0,-0.8540008781560442,0.0,0.000527549
0,6.6974358974358985,0,0.1,1.2,1,-0.9237599739827371,0.0,-0.8534708093891941,0.0,0.000527549
0,6.848717948717949,0,0.1,1.2,1,-0.9225467468289443,0.0,-0.8529681268785028,0.0,0.000527549
0,7.0,0,0.1,1.2,1,-0.9213584016294686,0.0,-0.852486145817815,0.0,0.000527549
