seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.2,1,-0.7836923312117999,0.82,-0.8134403022420921,0.824,0.000539909
50,0.00021544346900318845,50,0.1,1.2,1,-0.7836923312384557,0.82,-0.8134403022253884,0.824,0.000539909
50,0.00046415888336127773,50,0.1,1.2,1,-0.783692331249448,0.82,-0.813440302252103,0.824,0.000539909
50,0.001,50,0.1,1.2,1,-0.7836923312788185,0.82,-0.8134403022124628,0.824,0.000539909
50,0.002154434690031882,50,0.1,1.2,1,-0.7836923312780661,0.82,-0.8134403022355743,0.824,0.000539909
50,0.004641588833612777,50,0.1,1.2,1,-0.7836923312737085,0.82,-0.8134403022291737,0.816,0.000539909
50,0.01,50,0.1,1.2,1,-0.7836923312651897,0.8,-0.8134403022453343,0.812,0.000539909
50,0.021544346900318822,50,0.1,1.2,1,-0.7836923312850437,0.77,-0.8134403022313402,0.8,0.000539909
50,0.046415888336127774,50,0.1,1.2,1,-0.8312092510066423,0.76,-0.7896506220294678,0.788,0.000539909
50,0.1,50,0.1,1.2,1,-0.8444408845179217,0.68,-0.783026111595276,0.732,0.000539909
50,0.11,50,0.1,1.2,1,-0.844440884564349,0.68,-0.7830261115943332,0.732,0.000539909
50,0.14708333333333334,50,0.1,1.2,1,-0.8444408845764858,0.66,-0.7830261115786855,0.692,0.000539909
50,0.18416666666666667,50,0.1,1.2,1,-0.8444408846212716,0.62,-0.7830261115735566,0.66,0.000539909
50,0.22125,50,0.1,1.2,1,-0.8444102876067242,0.6,-0.783036189769955,0.62,0.000539909
50,0.25833333333333336,50,0.1,1.2,1,-0.8412823411068784,0.55,-0.7840664886796171,0.612,0.000539909
50,0.29541666666666666,50,0.1,1.2,1,-0.8402065357796534,0.52,-0.7844208428976219,0.592,0.000539909
50,0.3325,50,0.1,1.2,1,-0.8373808236766532,0.5,-0.7861603527253219,0.556,0.000539909
50,0.3695833333333333,50,0.1,1.2,1,-0.8315144747055707,0.5,-0.8004879398396437,0.536,0.000539909
50,0.4066666666666667,50,0.1,1.2,1,-0.8316571936423921,0.5,-0.8082012467063421,0.524,0.000539909
50,0.44375000000000003,50,0.1,1.2,1,-0.8299615604131422,0.46,-0.8117406554944152,0.512,0.000539909
