seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.2,1,-0.7879178818771106,0.92,-0.87826709531852,0.864,0.000520339
80,0.00021544346900318845,80,0.1,1.2,1,-0.7879178818805751,0.92,-0.8782670953244556,0.864,0.000520339
80,0.00046415888336127773,80,0.1,1.2,1,-0.7879178818666434,0.92,-0.8782670953300189,0.864,0.000520339
80,0.001,80,0.1,1.2,1,-0.78791788185852,0.92,-0.8782670953327762,0.864,0.000520339
80,0.002154434690031882,80,0.1,1.2,1,-0.7879178818683914,0.9,-0.878267095343608,0.864,0.000520339
80,0.004641588833612777,80,0.1,1.2,1,-0.7879178818997754,0.9,-0.8782670953511158,0.864,0.000520339
80,0.01,80,0.1,1.2,1,-0.7879178818706307,0.9,-0.8782670953672708,0.856,0.000520339
80,0.021544346900318822,80,0.1,1.2,1,-0.7879178819155049,0.9,-0.8782670953643308,0.84,0.000520339
80,0.046415888336127774,80,0.1,1.2,1,-0.7937808824085043,0.85,-0.881547197948666,0.812,0.000520339
80,0.1,80,0.1,1.2,1,-0.79587160082926,0.83,-0.882716867058687,0.756,0.000520339
80,0.11,80,0.1,1.2,1,-0.7959857091082394,0.82,-0.8827807058280887,0.748,0.000520339
80,0.14708333333333334,80,0.1,1.2,1,-0.7962400190525344,0.78,-0.8822704708043921,0.708,0.000520339
80,0.18416666666666667,80,0.1,1.2,1,-0.795847945140364,0.76,-0.881101653541409,0.688,0.000520339
80,0.22125,80,0.1,1.2,1,-0.7959450766082434,0.71,-0.8795923098222473,0.656,0.000520339
80,0.25833333333333336,80,0.1,1.2,1,-0.7986916822736636,0.7,-0.8754076048418148,0.636,0.000520339
80,0.29541666666666666,80,0.1,1.2,1,-0.799777861464367,0.59,-0.8744350763661737,0.6,0.000520339
80,0.3325,80,0.1,1.2,1,-0.8005077923596527,0.57,-0.8739084400482752,0.572,0.000520339
80,0.3695833333333333,80,0.1,1.2,1,-0.8010571198733482,0.54,-0.8735456512915349,0.544,0.000520339
80,0.4066666666666667,80,0.1,1.2,1,-0.8017499747974901,0.48,-0.873091266960441,0.528,0.000520339
80,0.44375000000000003,80,0.1,1.2,1,-0.8052406200974568,0.44,-0.870677193531691,0.496,0.000520339
80,0.48083333333333333,80,0.1,1.2,1,-0.8064407040418555,0.38,-0.8698665257335968,0.432,0.000520339
80,0.5179166666666667,80,0.1,1.2,1,-0.8071845984186627,0.35,-0.8694121606499575,0.392,0.000520339
80,0.555,80,0.1,1.2,1,-0.8078007813976636,0.32,-0.8691900639321763,0.36,0.000520339
80,0.5920833333333334,80,0.1,1.2,1,-0.8083750871374533,0.28,-0.8691338436656948,0.336,0.000520339
80,0.6291666666666667,80,0.1,1.2,1,-0.8095160839249929,0.26,-0.868369661057443,0.296,0.000520339
80,0.66625,80,0.1,1.2,1,-0.8115959583449884,0.23,-0.8669088240322842,0.268,0.000520339
80,0.7033333333333334,80,0.1,1.2,1,-0.8117993036836516,0.21,-0.8753123092465233,0.224,0.000520339
80,0.7404166666666667,80,0.1,1.2,1,-0.8114362910402514,0.18,-0.8761166760136238,0.196,0.000520339
80,0.7775000000000001,80,0.1,1.2,1,-0.8111656116258957,0.12,-0.8758641739302387,0.164,0.000520339
80,0.8145833333333333,80,0.1,1.2,1,-0.8109411451498622,0.1,-0.875543121189398,0.136,0.000520339
80,0.8516666666666667,80,0.1,1.2,1,-0.8107483256842859,0.08,-0.8752647426104524,0.116,0.000520339
80,0.88875,80,0.1,1.2,1,-0.810580413478744,0.07,-0.8750203415374227,0.1,0.000520339
80,0.9258333333333334,80,0.1,1.2,1,-0.8104325382930714,0.07,-0.8748035729965241,0.068,0.000520339
80,0.9629166666666668,80,0.1,1.2,1,-0.8103009866517731,0.06,-0.8746096292924087,0.044,0.000520339
