seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.2,1,-1.0204013137793486,0.44,-0.8253567409430036,0.492,0.000539919
90,0.00021544346900318845,90,0.1,1.2,1,-1.0204013137469423,0.44,-0.8253567409209704,0.492,0.000539919
90,0.00046415888336127773,90,0.1,1.2,1,-1.0204013137834422,0.44,-0.8253567409090019,0.492,0.000539919
90,0.001,90,0.1,1.2,1,-1.0204013138103356,0.44,-0.8253567408972564,0.492,0.000539919
90,0.002154434690031882,90,0.1,1.2,1,-1.0204013137489898,0.44,-0.825356740901154,0.492,0.000539919
90,0.004641588833612777,90,0.1,1.2,1,-1.0204013137425176,0.44,-0.8253567409065197,0.488,0.000539919
90,0.01,90,0.1,1.2,1,-1.020401313772755,0.43,-0.8253567408883469,0.488,0.000539919
90,0.021544346900318822,90,0.1,1.2,1,-1.0204013137541899,0.41,-0.8253567409346073,0.476,0.000539919
90,0.046415888336127774,90,0.1,1.2,1,-1.0086849332828876,0.39,-0.834906474196141,0.428,0.000539919
90,0.1,90,0.1,1.2,1,-0.9959097934316711,0.34,-0.842173852261709,0.368,0.000539919
90,0.11,90,0.1,1.2,1,-0.9914673936892109,0.34,-0.8439364592973718,0.352,0.000539919
90,0.14708333333333334,90,0.1,1.2,1,-0.987234778010198,0.32,-0.8401320793152516,0.316,0.000539919
90,0.18416666666666667,90,0.1,1.2,1,-0.9846797853826028,0.3,-0.8419288073500362,0.288,0.000539919
90,0.22125,90,0.1,1.2,1,-0.9853665164227453,0.29,-0.8454158631987041,0.252,0.000539919
90,0.25833333333333336,90,0.1,1.2,1,-1.0036002452158168,0.22,-0.8667769006592705,0.216,0.000539919
90,0.29541666666666666,90,0.1,1.2,1,-1.0092418303490371,0.22,-0.8721884313116027,0.2,0.000539919
90,0.3325,90,0.1,1.2,1,-1.010449484183107,0.2,-0.8726858969737417,0.188,0.000539919
90,0.3695833333333333,90,0.1,1.2,1,-1.0110384522357598,0.2,-0.872963168417682,0.184,0.000539919
90,0.4066666666666667,90,0.1,1.2,1,-1.0114422619074686,0.17,-0.8731423526812746,0.184,0.000539919
90,0.44375000000000003,90,0.1,1.2,1,-1.0117634089626586,0.17,-0.873266310935076,0.184,0.000539919
90,0.48083333333333333,90,0.1,1.2,1,-1.0120060092117815,0.17,-0.8733627308424554,0.18,0.000539919
90,0.5179166666666667,90,0.1,1.2,1,-1.0121365275965744,0.16,-0.8734249008976744,0.172,0.000539919
90,0.555,90,0.1,1.2,1,-1.0123612731815286,0.15,-0.8736500040967303,0.168,0.000539919
90,0.5920833333333334,90,0.1,1.2,1,-1.0129681069437928,0.14,-0.874142342571433,0.16,0.000539919
90,0.6291666666666667,90,0.1,1.2,1,-1.0115423518375053,0.13,-0.8742806872972471,0.156,0.000539919
90,0.66625,90,0.1,1.2,1,-1.00823719403716,0.12,-0.8736566411361518,0.14,0.000539919
90,0.7033333333333334,90,0.1,1.2,1,-0.9921653448562878,0.12,-0.8679006188429284,0.128,0.000539919
90,0.7404166666666667,90,0.1,1.2,1,-0.9158619607833427,0.12,-0.8334594495411143,0.116,0.000539919
90,0.7775000000000001,90,0.1,1.2,1,-0.9035622245702996,0.09,-0.8282497172828113,0.104,0.000539919
90,0.8145833333333333,90,0.1,1.2,1,-0.9016267851289795,0.07,-0.8272943380801993,0.084,0.000539919
90,0.8516666666666667,90,0.1,1.2,1,-0.8996986983768503,0.06,-0.8267136197251129,0.076,0.000539919
90,0.88875,90,0.1,1.2,1,-0.8981344221769452,0.05,-0.8261662701217594,0.064,0.000539919
90,0.9258333333333334,90,0.1,1.2,1,-0.8965069764757254,0.04,-0.8255067655165385,0.044,0.000539919
90,0.9629166666666668,90,0.1,1.2,1,-0.8954103872907067,0.03,-0.825935219220632,0.036,0.000539919
90,1.0,90,0.1,1.2,1,-0.8942226206712469,0.03,-0.8258117747155745,0.028,0.000539919
90,1.1,90,0.1,1.2,1,-0.8905165564602079,0.02,-0.8291625679457026,0.016,0.000539919
90,1.2512820512820513,90,0.1,1.2,1,-0.8818993754005828,0.02,-0.8249411454787189,0.0,0.000539919
90,1.4025641025641027,90,0.1,1.2,1,-0.8778013214669113,0.02,-0.8229987749060317,0.0,0.000539919
90,1.553846153846154,90,0.1,1.2,1,-0.874027729998904,0.02,-0.8226050106517945,0.0,0.000539919
90,1.7051282051282053,90,0.1,1.2,1,-0.8714024067507552,0.02,-0.822581552066891,0.0,0.000539919
90,1.8564102564102565,90,0.1,1.2,1,-0.8696000880071729,0.01,-0.8226021961310108,0.0,0.000539919
90,2.0076923076923077,90,0.1,1.2,1,-0.8625798271790225,0.01,-0.8198335071678761,0.0,0.000539919
90,2.1589743589743593,90,0.1,1.2,1,-0.8551146353548188,0.0,-0.817083945282875,0.0,0.000539919
90,2.3102564102564105,90,0.1,1.2,1,-0.850420299178489,0.0,-0.8177766510799463,0.0,0.000539919
90,2.4615384615384617,90,0.1,1.2,1,-0.8452662946672729,0.0,-0.8193838730303615,0.0,0.000539919
90,2.6128205128205133,90,0.1,1.2,1,-0.8410719099292634,0.0,-0.8205559337681642,0.0,0.000539919
90,2.7641025641025645,90,0.1,1.2,1,-0.8397657304990354,0.0,-0.8203206334115956,0.0,0.000539919
90,2.9153846153846157,90,0.1,1.2,1,-0.8383272109177321,0.0,-0.8202941938771476,0.0,0.000539919
90,3.066666666666667,90,0.1,1.2,1,-0.8362148693553518,0.0,-0.8207399564205408,0.0,0.000539919
90,3.2179487179487185,90,0.1,1.2,1,-0.8353718731122393,0.0,-0.8216450003700976,0.0,0.000539919
90,3.3692307692307697,90,0.1,1.2,1,-0.8343410228772713,0.0,-0.8226155991406245,0.0,0.000539919
90,3.520512820512821,90,0.1,1.2,1,-0.833485270469604,0.0,-0.8234132572428373,0.0,0.000539919
90,3.671794871794872,90,0.1,1.2,1,-0.8327758643116048,0.0,-0.8240890586819799,0.0,0.000539919
90,3.8230769230769233,90,0.1,1.2,1,-0.8322047753386239,0.0,-0.8246674819651236,0.0,0.000539919
90,3.974358974358975,90,0.1,1.2,1,-0.8315443689411943,0.0,-0.8251503763322577,0.0,0.000539919
90,4.125641025641026,90,0.1,1.2,1,-0.8309560260906343,0.0,-0.8255901544756223,0.0,0.000539919
90,4.276923076923078,90,0.1,1.2,1,-0.8309174436652194,0.0,-0.8262561262094411,0.0,0.000539919
90,4.4282051282051285,90,0.1,1.2,1,-0.830891197334725,0.0,-0.8268349207687502,0.0,0.000539919
90,4.57948717948718,90,0.1,1.2,1,-0.8313890225649848,0.0,-0.827215462205691,0.0,0.000539919
90,4.730769230769232,90,0.1,1.2,1,-0.831877742684434,0.0,-0.8275392250108787,0.0,0.000539919
90,4.8820512820512825,90,0.1,1.2,1,-0.832469631568856,0.0,-0.8276156497024626,0.0,0.000539919
90,5.033333333333333,90,0.1,1.2,1,-0.8342811132733192,0.0,-0.8254352916837988,0.0,0.000539919
90,5.184615384615386,90,0.1,1.2,1,-0.8363965074553564,0.0,-0.8226291515988549,0.0,0.000539919
90,5.3358974358974365,90,0.1,1.2,1,-0.8383094068807037,0.0,-0.8201213338644927,0.0,0.000539919
90,5.487179487179487,90,0.1,1.2,1,-0.8400503975143496,0.0,-0.8178624362643822,0.0,0.000539919
90,5.63846153846154,90,0.1,1.2,1,-0.8415079561969898,0.0,-0.8158669984650576,0.0,0.000539919
90,5.7897435897435905,90,0.1,1.2,1,-0.8426408809927172,0.0,-0.8140663839125549,0.0,0.000539919
90,5.941025641025641,90,0.1,1.2,1,-0.8431897682836026,0.0,-0.8122780413158951,0.0,0.000539919
90,6.092307692307694,90,0.1,1.2,1,-0.8436887206379764,0.0,-0.8106439457965983,0.0,0.000539919
90,6.2435897435897445,90,0.1,1.2,1,-0.8441939636048751,0.0,-0.8091503351704366,0.0,0.000539919
90,6.394871794871795,90,0.1,1.2,1,-0.8446640286748327,0.0,-0.8077652707991982,0.0,0.000539919
90,6.546153846153846,90,0.1,1.2,1,-0.8451021669984123,0.0,-0.8064764034651948,0.0,0.000539919
90,6.6974358974358985,90,0.1,1.2,1,-0.845511843486838,0.0,-0.8052733564652872,0.0,0.000539919
90,6.848717948717949,90,0.1,1.2,1,-0.8458531632444739,0.0,-0.8041569459759809,0.0,0.000539919
90,7.0,90,0.1,1.2,1,-0.8461577815336142,0.0,-0.803113258154109,0.0,0.000539919
