seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.2,1,-0.7846717321086367,0.7,-0.7735528016510653,0.76,0.000554629
30,0.00021544346900318845,30,0.1,1.2,1,-0.784671732122487,0.7,-0.7735528016333704,0.76,0.000554629
30,0.00046415888336127773,30,0.1,1.2,1,-0.7846717320899327,0.7,-0.7735528016595408,0.76,0.000554629
30,0.001,30,0.1,1.2,1,-0.7846717320803827,0.7,-0.7735528016506762,0.756,0.000554629
30,0.002154434690031882,30,0.1,1.2,1,-0.7846717321150801,0.7,-0.7735528016204574,0.756,0.000554629
30,0.004641588833612777,30,0.1,1.2,1,-0.7846717321053137,0.7,-0.7735528016370152,0.752,0.000554629
30,0.01,30,0.1,1.2,1,-0.7846717320590081,0.7,-0.7735528016540986,0.752,0.000554629
30,0.021544346900318822,30,0.1,1.2,1,-0.7846717320768443,0.69,-0.7735528016542217,0.744,0.000554629
30,0.046415888336127774,30,0.1,1.2,1,-0.7744225291970663,0.68,-0.7765661332171132,0.728,0.000554629
30,0.1,30,0.1,1.2,1,-0.7731153853669221,0.66,-0.776950441928781,0.712,0.000554629
30,0.11,30,0.1,1.2,1,-0.7730305803132512,0.66,-0.7769753751425493,0.704,0.000554629
30,0.14708333333333334,30,0.1,1.2,1,-0.7728224852223936,0.64,-0.7770365565715772,0.684,0.000554629
30,0.18416666666666667,30,0.1,1.2,1,-0.7853233894257555,0.6,-0.7766051961210719,0.664,0.000554629
30,0.22125,30,0.1,1.2,1,-0.7945867793112589,0.58,-0.7762228946407551,0.648,0.000554629
30,0.25833333333333336,30,0.1,1.2,1,-0.7994069382366695,0.58,-0.7760457087633028,0.624,0.000554629
30,0.29541666666666666,30,0.1,1.2,1,-0.8024664134372571,0.57,-0.7759348335244997,0.584,0.000554629
30,0.3325,30,0.1,1.2,1,-0.8223331599283614,0.56,-0.776689786170514,0.552,0.000554629
30,0.3695833333333333,30,0.1,1.2,1,-0.824629825094501,0.53,-0.7766616424749604,0.544,0.000554629
30,0.4066666666666667,30,0.1,1.2,1,-0.8222317317007733,0.51,-0.7708298468199914,0.528,0.000554629
30,0.44375000000000003,30,0.1,1.2,1,-0.8197957550186723,0.49,-0.7656147342306687,0.496,0.000554629
30,0.48083333333333333,30,0.1,1.2,1,-0.8185722397542817,0.49,-0.7612977518418839,0.472,0.000554629
30,0.5179166666666667,30,0.1,1.2,1,-0.8178630183268325,0.47,-0.7575567560236034,0.452,0.000554629
30,0.555,30,0.1,1.2,1,-0.8173515122610654,0.46,-0.7550283558804156,0.436,0.000554629
30,0.5920833333333334,30,0.1,1.2,1,-0.8169653206436738,0.4,-0.7531517522428793,0.4,0.000554629
30,0.6291666666666667,30,0.1,1.2,1,-0.8166626279757739,0.38,-0.7516816394772846,0.368,0.000554629
30,0.66625,30,0.1,1.2,1,-0.8133303544742958,0.37,-0.752217085443571,0.348,0.000554629
30,0.7033333333333334,30,0.1,1.2,1,-0.8116076767757583,0.32,-0.7524133220903765,0.328,0.000554629
