seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.2,1,-0.799493048289413,0.87,-0.7786789930262749,0.9,0.000465469
60,0.00021544346900318845,60,0.1,1.2,1,-0.7994930482863475,0.87,-0.7786789930821053,0.9,0.000465469
60,0.00046415888336127773,60,0.1,1.2,1,-0.7994930482945223,0.87,-0.7786789930604165,0.9,0.000465469
60,0.001,60,0.1,1.2,1,-0.7994930483273243,0.86,-0.7786789935035997,0.9,0.000465469
60,0.002154434690031882,60,0.1,1.2,1,-0.7994930482853291,0.86,-0.778678993065415,0.9,0.000465469
60,0.004641588833612777,60,0.1,1.2,1,-0.7994930482316065,0.86,-0.7786789930431185,0.9,0.000465469
60,0.01,60,0.1,1.2,1,-0.7994930482313976,0.86,-0.778678993106136,0.896,0.000465469
60,0.021544346900318822,60,0.1,1.2,1,-0.7624709817155824,0.88,-0.7790654536471504,0.896,0.000465469
60,0.046415888336127774,60,0.1,1.2,1,-0.7572292805580014,0.84,-0.7766494598575635,0.884,0.000465469
60,0.1,60,0.1,1.2,1,-0.752269564189269,0.8,-0.7719971378201074,0.808,0.000465469
60,0.11,60,0.1,1.2,1,-0.7492095095875484,0.8,-0.7705329707628389,0.8,0.000465469
60,0.14708333333333334,60,0.1,1.2,1,-0.7485281047058959,0.73,-0.7692636504624647,0.736,0.000465469
60,0.18416666666666667,60,0.1,1.2,1,-0.7540446175217115,0.73,-0.7702119216835007,0.716,0.000465469
60,0.22125,60,0.1,1.2,1,-0.7548515964273895,0.69,-0.770093246534801,0.708,0.000465469
60,0.25833333333333336,60,0.1,1.2,1,-0.7529782767009979,0.67,-0.7703301140492063,0.676,0.000465469
60,0.29541666666666666,60,0.1,1.2,1,-0.7419586185139224,0.66,-0.7735561154450257,0.644,0.000465469
60,0.3325,60,0.1,1.2,1,-0.7345780791513019,0.63,-0.7757133882851119,0.624,0.000465469
60,0.3695833333333333,60,0.1,1.2,1,-0.7343637613278594,0.61,-0.7760226373329843,0.588,0.000465469
60,0.4066666666666667,60,0.1,1.2,1,-0.7340051648443843,0.57,-0.7763697361443458,0.58,0.000465469
60,0.44375000000000003,60,0.1,1.2,1,-0.7338003065896868,0.53,-0.7765974869732657,0.56,0.000465469
60,0.48083333333333333,60,0.1,1.2,1,-0.7336524207968886,0.47,-0.7767693347671698,0.52,0.000465469
60,0.5179166666666667,60,0.1,1.2,1,-0.7332121586182511,0.42,-0.7770514455050618,0.468,0.000465469
60,0.555,60,0.1,1.2,1,-0.7339945950799699,0.4,-0.7789647721793629,0.44,0.000465469
60,0.5920833333333334,60,0.1,1.2,1,-0.7353932311644806,0.39,-0.781716648920844,0.396,0.000465469
60,0.6291666666666667,60,0.1,1.2,1,-0.7358986689497575,0.35,-0.7828469267068053,0.372,0.000465469
60,0.66625,60,0.1,1.2,1,-0.7361747019214703,0.33,-0.7835236650399572,0.348,0.000465469
60,0.7033333333333334,60,0.1,1.2,1,-0.7363533275283121,0.31,-0.7839927260805498,0.32,0.000465469
60,0.7404166666666667,60,0.1,1.2,1,-0.7364805217551041,0.31,-0.7843447331414277,0.296,0.000465469
60,0.7775000000000001,60,0.1,1.2,1,-0.7365767134515395,0.29,-0.7846224004155535,0.268,0.000465469
60,0.8145833333333333,60,0.1,1.2,1,-0.7366526608165365,0.26,-0.7848490502277903,0.228,0.000465469
60,0.8516666666666667,60,0.1,1.2,1,-0.736714532153838,0.23,-0.7850387623591457,0.196,0.000465469
60,0.88875,60,0.1,1.2,1,-0.7367660445580073,0.18,-0.7852006866154159,0.172,0.000465469
60,0.9258333333333334,60,0.1,1.2,1,-0.7368099055198283,0.15,-0.785341040123742,0.136,0.000465469
60,0.9629166666666668,60,0.1,1.2,1,-0.7368477507248334,0.13,-0.7854642116711489,0.112,0.000465469
60,1.0,60,0.1,1.2,1,-0.7368822663266704,0.12,-0.7855551952863693,0.096,0.000465469
60,1.1,60,0.1,1.2,1,-0.7371940938907545,0.04,-0.785674535684471,0.052,0.000465469
60,1.2512820512820513,60,0.1,1.2,1,-0.7381585901197056,0.0,-0.7853581484998287,0.016,0.000465469
60,1.4025641025641027,60,0.1,1.2,1,-0.7370453059419664,0.0,-0.7825921557611991,0.0,0.000465469
60,1.553846153846154,60,0.1,1.2,1,-0.7288215174968616,0.0,-0.7756832982988142,0.0,0.000465469
60,1.7051282051282053,60,0.1,1.2,1,-0.7108589452663208,0.0,-0.7607879440638607,0.0,0.000465469
60,1.8564102564102565,60,0.1,1.2,1,-0.7120656826968687,0.0,-0.7532607122378588,0.0,0.000465469
60,2.0076923076923077,60,0.1,1.2,1,-0.7128942141967954,0.0,-0.7484838112708379,0.0,0.000465469
60,2.1589743589743593,60,0.1,1.2,1,-0.7111765755022639,0.0,-0.7451932547607997,0.0,0.000465469
60,2.3102564102564105,60,0.1,1.2,1,-0.7041751351707713,0.0,-0.7396711571626838,0.0,0.000465469
60,2.4615384615384617,60,0.1,1.2,1,-0.7013718623964033,0.0,-0.737847679872648,0.0,0.000465469
60,2.6128205128205133,60,0.1,1.2,1,-0.7005653516470102,0.0,-0.737742701743229,0.0,0.000465469
60,2.7641025641025645,60,0.1,1.2,1,-0.70174114605568,0.0,-0.7383069865079781,0.0,0.000465469
60,2.9153846153846157,60,0.1,1.2,1,-0.709452244731131,0.0,-0.7454395633742027,0.0,0.000465469
60,3.066666666666667,60,0.1,1.2,1,-0.715550216852064,0.0,-0.7509766230689675,0.0,0.000465469
60,3.2179487179487185,60,0.1,1.2,1,-0.7204821197749127,0.0,-0.7560347578940974,0.0,0.000465469
60,3.3692307692307697,60,0.1,1.2,1,-0.7239945935335816,0.0,-0.7621644165336585,0.0,0.000465469
60,3.520512820512821,60,0.1,1.2,1,-0.7267800367326565,0.0,-0.7682363631766971,0.0,0.000465469
60,3.671794871794872,60,0.1,1.2,1,-0.7285838189646853,0.0,-0.7720274641926017,0.0,0.000465469
60,3.8230769230769233,60,0.1,1.2,1,-0.7291888484804471,0.0,-0.7723027236198716,0.0,0.000465469
60,3.974358974358975,60,0.1,1.2,1,-0.729813996679129,0.0,-0.7723285711140082,0.0,0.000465469
60,4.125641025641026,60,0.1,1.2,1,-0.7304889038918279,0.0,-0.7723544091785657,0.0,0.000465469
60,4.276923076923078,60,0.1,1.2,1,-0.7311167244147336,0.0,-0.7723765548328838,0.0,0.000465469
60,4.4282051282051285,60,0.1,1.2,1,-0.7320470951331519,0.0,-0.7722733871162966,0.0,0.000465469
60,4.57948717948718,60,0.1,1.2,1,-0.7330609534565401,0.0,-0.772229187952513,0.0,0.000465469
60,4.730769230769232,60,0.1,1.2,1,-0.7339826133392525,0.0,-0.7721826822008676,0.0,0.000465469
60,4.8820512820512825,60,0.1,1.2,1,-0.7347821844369438,0.0,-0.7720296338547026,0.0,0.000465469
60,5.033333333333333,60,0.1,1.2,1,-0.7355171454934453,0.0,-0.7718865212357116,0.0,0.000465469
60,5.184615384615386,60,0.1,1.2,1,-0.736195529232911,0.0,-0.7717527289835874,0.0,0.000465469
60,5.3358974358974365,60,0.1,1.2,1,-0.7368252083396374,0.0,-0.7716278816698428,0.0,0.000465469
60,5.487179487179487,60,0.1,1.2,1,-0.7374103347458152,0.0,-0.7715100190124555,0.0,0.000465469
60,5.63846153846154,60,0.1,1.2,1,-0.7379661356328381,0.0,-0.7714002903179425,0.0,0.000465469
60,5.7897435897435905,60,0.1,1.2,1,-0.7390757581153625,0.0,-0.7714154529677105,0.0,0.000465469
60,5.941025641025641,60,0.1,1.2,1,-0.7401038914746693,0.0,-0.771416565757155,0.0,0.000465469
60,6.092307692307694,60,0.1,1.2,1,-0.7410651201482034,0.0,-0.7714171888799477,0.0,0.000465469
60,6.2435897435897445,60,0.1,1.2,1,-0.7416791537411055,0.0,-0.7706327499303456,0.0,0.000465469
60,6.394871794871795,60,0.1,1.2,1,-0.7421836443434331,0.0,-0.7697839811721148,0.0,0.000465469
60,6.546153846153846,60,0.1,1.2,1,-0.7426669749800375,0.0,-0.7690087073853066,0.0,0.000465469
60,6.6974358974358985,60,0.1,1.2,1,-0.7431295222763962,0.0,-0.7682959071914103,0.0,0.000465469
60,6.848717948717949,60,0.1,1.2,1,-0.7435170236649892,0.0,-0.7676419277519956,0.0,0.000465469
60,7.0,60,0.1,1.2,1,-0.7438925654357914,0.0,-0.7670755710037771,0.0,0.000465469
