seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.2,1,-0.7783238425002093,0.87,-0.8112511861331829,0.864,0.000372699
70,0.00021544346900318845,70,0.1,1.2,1,-0.7783238424959634,0.87,-0.8112511861281544,0.864,0.000372699
70,0.00046415888336127773,70,0.1,1.2,1,-0.7783238425050354,0.87,-0.8112511861311602,0.864,0.000372699
70,0.001,70,0.1,1.2,1,-0.7783238425247596,0.87,-0.8112511861258347,0.864,0.000372699
70,0.002154434690031882,70,0.1,1.2,1,-0.7783238425216021,0.87,-0.8112511861283853,0.856,0.000372699
70,0.004641588833612777,70,0.1,1.2,1,-0.7783238424980792,0.87,-0.811251186133619,0.852,0.000372699
70,0.01,70,0.1,1.2,1,-0.7783238425229851,0.87,-0.8112511861257242,0.852,0.000372699
70,0.021544346900318822,70,0.1,1.2,1,-0.7783238425089378,0.85,-0.8112511861245689,0.852,0.000372699
70,0.046415888336127774,70,0.1,1.2,1,-0.7783238425125052,0.82,-0.8112511861250266,0.808,0.000372699
70,0.1,70,0.1,1.2,1,-0.7783238424914262,0.74,-0.8112511861356454,0.72,0.000372699
70,0.11,70,0.1,1.2,1,-0.7783238424834298,0.72,-0.8112511861360148,0.7,0.000372699
70,0.14708333333333334,70,0.1,1.2,1,-0.7720220179149251,0.68,-0.8116167096990737,0.624,0.000372699
70,0.18416666666666667,70,0.1,1.2,1,-0.7713572791298168,0.63,-0.8116618295908825,0.564,0.000372699
70,0.22125,70,0.1,1.2,1,-0.7705023124790874,0.57,-0.812383975296922,0.5,0.000372699
70,0.25833333333333336,70,0.1,1.2,1,-0.7699854079462315,0.52,-0.812821993346204,0.464,0.000372699
70,0.29541666666666666,70,0.1,1.2,1,-0.7696328028486537,0.47,-0.8131212778776499,0.404,0.000372699
70,0.3325,70,0.1,1.2,1,-0.7693744442031368,0.42,-0.8133408084109037,0.352,0.000372699
70,0.3695833333333333,70,0.1,1.2,1,-0.7691758880823569,0.39,-0.8135095945504974,0.316,0.000372699
70,0.4066666666666667,70,0.1,1.2,1,-0.7690180451847372,0.36,-0.8136438440083669,0.284,0.000372699
70,0.44375000000000003,70,0.1,1.2,1,-0.7688892359448252,0.32,-0.8137534442085103,0.264,0.000372699
70,0.48083333333333333,70,0.1,1.2,1,-0.7687820382715213,0.29,-0.8138446615908448,0.244,0.000372699
70,0.5179166666666667,70,0.1,1.2,1,-0.7687869084185581,0.25,-0.8138256671660623,0.224,0.000372699
70,0.555,70,0.1,1.2,1,-0.7759114548037264,0.22,-0.8122171418082903,0.2,0.000372699
70,0.5920833333333334,70,0.1,1.2,1,-0.7763953250729949,0.18,-0.812114534177216,0.188,0.000372699
70,0.6291666666666667,70,0.1,1.2,1,-0.7768377820963606,0.18,-0.813073800248507,0.14,0.000372699
70,0.66625,70,0.1,1.2,1,-0.7769145611317745,0.17,-0.8145941158547448,0.12,0.000372699
70,0.7033333333333334,70,0.1,1.2,1,-0.7769385779173389,0.13,-0.8151290212298077,0.1,0.000372699
70,0.7404166666666667,70,0.1,1.2,1,-0.7767969804567764,0.11,-0.8153153986638342,0.092,0.000372699
70,0.7775000000000001,70,0.1,1.2,1,-0.776694970950304,0.07,-0.8154323108782907,0.068,0.000372699
70,0.8145833333333333,70,0.1,1.2,1,-0.7766160856326677,0.03,-0.8155145106712484,0.048,0.000372699
70,0.8516666666666667,70,0.1,1.2,1,-0.7766003601939531,0.01,-0.8156630462351968,0.036,0.000372699
70,0.88875,70,0.1,1.2,1,-0.7766050127129409,0.0,-0.8158113073624916,0.02,0.000372699
70,0.9258333333333334,70,0.1,1.2,1,-0.7766092033240934,0.0,-0.8159322778963024,0.02,0.000372699
70,0.9629166666666668,70,0.1,1.2,1,-0.7766204947440107,0.0,-0.8160315190354955,0.016,0.000372699
70,1.0,70,0.1,1.2,1,-0.7766348124574531,0.0,-0.816114857913524,0.012,0.000372699
70,1.1,70,0.1,1.2,1,-0.7767526821253099,0.0,-0.8163439838207175,0.004,0.000372699
70,1.2512820512820513,70,0.1,1.2,1,-0.7769120487114527,0.0,-0.8166345147649765,0.004,0.000372699
70,1.4025641025641027,70,0.1,1.2,1,-0.7770450054777979,0.0,-0.8166116948520982,0.0,0.000372699
70,1.553846153846154,70,0.1,1.2,1,-0.7774087263853195,0.0,-0.8161058543681092,0.0,0.000372699
70,1.7051282051282053,70,0.1,1.2,1,-0.7781162811127905,0.0,-0.8157516621402067,0.0,0.000372699
70,1.8564102564102565,70,0.1,1.2,1,-0.778678865473328,0.0,-0.8156042544312757,0.0,0.000372699
70,2.0076923076923077,70,0.1,1.2,1,-0.7791505916837105,0.0,-0.8161978252878508,0.0,0.000372699
70,2.1589743589743593,70,0.1,1.2,1,-0.7786055965731439,0.0,-0.8166328666399773,0.0,0.000372699
70,2.3102564102564105,70,0.1,1.2,1,-0.776785082384217,0.0,-0.8179148899520211,0.0,0.000372699
70,2.4615384615384617,70,0.1,1.2,1,-0.7728366127804485,0.0,-0.8176076077148589,0.0,0.000372699
70,2.6128205128205133,70,0.1,1.2,1,-0.7683879333520796,0.0,-0.8167892075683826,0.0,0.000372699
70,2.7641025641025645,70,0.1,1.2,1,-0.7645557093820575,0.0,-0.8161240399692142,0.0,0.000372699
70,2.9153846153846157,70,0.1,1.2,1,-0.7612930042386091,0.0,-0.8155096684229649,0.0,0.000372699
70,3.066666666666667,70,0.1,1.2,1,-0.7589848687452738,0.0,-0.8148964681315927,0.0,0.000372699
70,3.2179487179487185,70,0.1,1.2,1,-0.7571665203647296,0.0,-0.8143811868570537,0.0,0.000372699
70,3.3692307692307697,70,0.1,1.2,1,-0.7557007359078508,0.0,-0.8139695479920409,0.0,0.000372699
70,3.520512820512821,70,0.1,1.2,1,-0.7544725237968108,0.0,-0.8136158780111563,0.0,0.000372699
70,3.671794871794872,70,0.1,1.2,1,-0.7534265460359354,0.0,-0.8133078535659161,0.0,0.000372699
70,3.8230769230769233,70,0.1,1.2,1,-0.7525227978792066,0.0,-0.8130360619299886,0.0,0.000372699
70,3.974358974358975,70,0.1,1.2,1,-0.7517904808644778,0.0,-0.8127453562389299,0.0,0.000372699
70,4.125641025641026,70,0.1,1.2,1,-0.751204413030544,0.0,-0.8124334819969286,0.0,0.000372699
70,4.276923076923078,70,0.1,1.2,1,-0.7506850102127335,0.0,-0.8121504309705565,0.0,0.000372699
70,4.4282051282051285,70,0.1,1.2,1,-0.7502206236852733,0.0,-0.8118925338941019,0.0,0.000372699
70,4.57948717948718,70,0.1,1.2,1,-0.7497689873306632,0.0,-0.8116874484017111,0.0,0.000372699
70,4.730769230769232,70,0.1,1.2,1,-0.7491275477958882,0.0,-0.8114779527199768,0.0,0.000372699
70,4.8820512820512825,70,0.1,1.2,1,-0.7484753115883137,0.0,-0.8112989902693166,0.0,0.000372699
70,5.033333333333333,70,0.1,1.2,1,-0.7471726064124686,0.0,-0.8116709626127606,0.0,0.000372699
70,5.184615384615386,70,0.1,1.2,1,-0.7459140048283657,0.0,-0.8119425799147257,0.0,0.000372699
70,5.3358974358974365,70,0.1,1.2,1,-0.7443414219156729,0.0,-0.8120250077415577,0.0,0.000372699
70,5.487179487179487,70,0.1,1.2,1,-0.7430884031409157,0.0,-0.8120394502179805,0.0,0.000372699
70,5.63846153846154,70,0.1,1.2,1,-0.7424766407505727,0.0,-0.8115471196237852,0.0,0.000372699
70,5.7897435897435905,70,0.1,1.2,1,-0.7420321136904598,0.0,-0.8109310448657673,0.0,0.000372699
70,5.941025641025641,70,0.1,1.2,1,-0.7418693737868236,0.0,-0.8101903661453108,0.0,0.000372699
70,6.092307692307694,70,0.1,1.2,1,-0.7419688855528532,0.0,-0.8094569976587606,0.0,0.000372699
70,6.2435897435897445,70,0.1,1.2,1,-0.7420860416144754,0.0,-0.8088107551430895,0.0,0.000372699
70,6.394871794871795,70,0.1,1.2,1,-0.7424181846680196,0.0,-0.8083074409570172,0.0,0.000372699
70,6.546153846153846,70,0.1,1.2,1,-0.7431575431602729,0.0,-0.8069384029534649,0.0,0.000372699
70,6.6974358974358985,70,0.1,1.2,1,-0.7438890730257635,0.0,-0.8056257727919708,0.0,0.000372699
70,6.848717948717949,70,0.1,1.2,1,-0.7445149383402722,0.0,-0.8043664428755747,0.0,0.000372699
70,7.0,70,0.1,1.2,1,-0.7450612277278933,0.0,-0.8032062917851923,0.0,0.000372699
