seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.9285714285714284,0,0.4,10,1,-4.899641744790667,0.085,-4.913493628516321,0.08,0.0001535,0.405,0.428
0,1.9693877551020407,0,0.4,10,1,-4.826810536838462,0.07,-4.838365797747413,0.077,0.0001535,0.41,0.437
0,2.010204081632653,0,0.4,10,1,-4.752525380340162,0.0625,-4.761762323821421,0.069,0.0001535,0.43,0.445
0,2.0510204081632653,0,0.4,10,1,-4.675859561017368,0.06,-4.683615588572051,0.064,0.0001535,0.4475,0.454
0,2.091836734693877,0,0.4,10,1,-4.59608959274858,0.05,-4.603393340474531,0.057,0.0001535,0.46,0.461
0,2.13265306122449,0,0.4,10,1,-4.516271870549608,0.045,-4.5233970403448716,0.054,0.0001535,0.4625,0.468
0,2.1734693877551017,0,0.4,10,1,-4.439665615410611,0.0425,-4.449782451142084,0.052,0.0001535,0.4625,0.473
0,2.2142857142857144,0,0.4,10,1,-4.375580931407785,0.0425,-4.389271198699958,0.05,0.0001535,0.4725,0.484
0,2.2551020408163263,0,0.4,10,1,-4.309827444936102,0.04,-4.32665038315675,0.047,0.0001535,0.4925,0.497
0,2.2959183673469385,0,0.4,10,1,-4.243255736995269,0.035,-4.262158677236648,0.043,0.0001535,0.5025,0.502
0,2.336734693877551,0,0.4,10,1,-4.176822762109577,0.0325,-4.19792526481774,0.04,0.0001535,0.505,0.512
0,2.377551020408163,0,0.4,10,1,-4.110166639017069,0.0275,-4.132008831243751,0.039,0.0001535,0.5075,0.518
0,2.4183673469387754,0,0.4,10,1,-4.039626038094933,0.025,-4.060535903801402,0.036,0.0001535,0.5175,0.527
0,2.4591836734693877,0,0.4,10,1,-3.9655052061499294,0.025,-3.9843128972323942,0.029,0.0001535,0.5175,0.534
0,2.5,0,0.4,10,1,-3.8905373985068747,0.0225,-3.9062774651500534,0.027,0.0001535,0.5225,0.543
