seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.9285714285714284,6,0.4,10,1,-5.448247558697025,0.0875,-5.389377209999104,0.103,0.00015669,0.54,0.484
6,1.9693877551020407,6,0.4,10,1,-5.391704963976667,0.0825,-5.334781017413916,0.093,0.00015669,0.55,0.488
6,2.010204081632653,6,0.4,10,1,-5.33490370343742,0.0825,-5.278950534496857,0.089,0.00015669,0.555,0.498
6,2.0510204081632653,6,0.4,10,1,-5.277727055224878,0.08,-5.222445520233223,0.088,0.00015669,0.56,0.507
6,2.091836734693877,6,0.4,10,1,-5.220200280715215,0.0775,-5.16520118774917,0.08,0.00015669,0.5625,0.512
6,2.13265306122449,6,0.4,10,1,-5.16061720868528,0.07,-5.107192246803479,0.076,0.00015669,0.58,0.517
6,2.1734693877551017,6,0.4,10,1,-5.099309899470062,0.0625,-5.048022324155858,0.072,0.00015669,0.5875,0.522
6,2.2142857142857144,6,0.4,10,1,-5.035321085673825,0.055,-4.9877956117878215,0.068,0.00015669,0.59,0.53
6,2.2551020408163263,6,0.4,10,1,-4.969004995249957,0.045,-4.926323023379056,0.063,0.00015669,0.5975,0.539
6,2.2959183673469385,6,0.4,10,1,-4.906985550958346,0.045,-4.870309430677384,0.062,0.00015669,0.6,0.545
6,2.336734693877551,6,0.4,10,1,-4.848072356984753,0.0425,-4.816823182583257,0.058,0.00015669,0.605,0.549
6,2.377551020408163,6,0.4,10,1,-4.784184042388183,0.0425,-4.7591597058679165,0.058,0.00015669,0.61,0.553
6,2.4183673469387754,6,0.4,10,1,-4.719835323419922,0.04,-4.700705708019887,0.05,0.00015669,0.6125,0.562
6,2.4591836734693877,6,0.4,10,1,-4.654442711613502,0.0375,-4.640801863589745,0.046,0.00015669,0.6175,0.568
6,2.5,6,0.4,10,1,-4.589000728119102,0.0375,-4.5795140785304485,0.046,0.00015669,0.6275,0.576
