seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.1122448979591835,3,0.4,10,1,-5.953781252573128,0.2375,-5.998152282782243,0.243,0.00015147,0.175,0.196
3,1.1530612244897958,3,0.4,10,1,-5.89014961478205,0.235,-5.9325423926139,0.226,0.00015147,0.1825,0.202
3,1.193877551020408,3,0.4,10,1,-5.82341736759849,0.22,-5.859482097670705,0.216,0.00015147,0.195,0.207
3,1.2346938775510203,3,0.4,10,1,-5.75102236344611,0.205,-5.7809727310604115,0.208,0.00015147,0.1975,0.215
3,1.2755102040816326,3,0.4,10,1,-5.671504679863897,0.195,-5.695776443175611,0.194,0.00015147,0.205,0.228
3,1.316326530612245,3,0.4,10,1,-5.587310887074211,0.195,-5.603639980509774,0.186,0.00015147,0.215,0.235
3,1.3571428571428572,3,0.4,10,1,-5.499997710908096,0.1775,-5.508418872847146,0.176,0.00015147,0.2225,0.242
3,1.3979591836734693,3,0.4,10,1,-5.403522985883874,0.1625,-5.407793277140322,0.17,0.00015147,0.2275,0.251
3,1.4387755102040816,3,0.4,10,1,-5.300892393934914,0.1525,-5.304255283214792,0.162,0.00015147,0.235,0.258
3,1.4795918367346939,3,0.4,10,1,-5.198780201431091,0.145,-5.207045376356467,0.152,0.00015147,0.245,0.267
3,1.5204081632653061,3,0.4,10,1,-5.091738974061834,0.1325,-5.108749866677058,0.149,0.00015147,0.245,0.271
3,1.5612244897959182,3,0.4,10,1,-4.988115014739343,0.1325,-5.021509757865771,0.142,0.00015147,0.255,0.278
3,1.6020408163265305,3,0.4,10,1,-4.8815705335073725,0.12,-4.930702349487705,0.136,0.00015147,0.265,0.281
3,1.6428571428571428,3,0.4,10,1,-4.783403531388749,0.1125,-4.841357889928318,0.129,0.00015147,0.2775,0.293
3,1.683673469387755,3,0.4,10,1,-4.68445930611925,0.1075,-4.750054113006605,0.124,0.00015147,0.2875,0.297
3,1.7244897959183672,3,0.4,10,1,-4.584771180856444,0.1,-4.656410186887539,0.116,0.00015147,0.295,0.301
3,1.7653061224489794,3,0.4,10,1,-4.484365863244064,0.0925,-4.561634346174428,0.113,0.00015147,0.305,0.31
3,1.8061224489795917,3,0.4,10,1,-4.381175784814201,0.09,-4.465614337498633,0.107,0.00015147,0.315,0.314
3,1.846938775510204,3,0.4,10,1,-4.277905732116026,0.0875,-4.367657003093335,0.1,0.00015147,0.32,0.32
3,1.8877551020408163,3,0.4,10,1,-4.174635703547407,0.085,-4.267917624094615,0.099,0.00015147,0.3375,0.325
3,1.9285714285714284,3,0.4,10,1,-4.080151470759815,0.0825,-4.177559702577415,0.092,0.00015147,0.3375,0.33
3,1.9693877551020407,3,0.4,10,1,-3.987624318731256,0.0725,-4.08653008106572,0.086,0.00015147,0.35,0.338
3,2.010204081632653,3,0.4,10,1,-3.898450284387662,0.07,-3.997810353370409,0.082,0.00015147,0.3525,0.345
3,2.0510204081632653,3,0.4,10,1,-3.812047412778827,0.0675,-3.911422026940921,0.079,0.00015147,0.3525,0.353
3,2.091836734693877,3,0.4,10,1,-3.723393339452254,0.0625,-3.8234403544088007,0.075,0.00015147,0.355,0.359
3,2.13265306122449,3,0.4,10,1,-3.6297203983660187,0.0625,-3.733662792300214,0.073,0.00015147,0.365,0.363
3,2.1734693877551017,3,0.4,10,1,-3.534002128612365,0.06,-3.643250227390249,0.069,0.00015147,0.3675,0.364
3,2.2142857142857144,3,0.4,10,1,-3.43746644950107,0.06,-3.5514393242624482,0.065,0.00015147,0.3725,0.369
3,2.2551020408163263,3,0.4,10,1,-3.3389003535319834,0.0525,-3.458400433878778,0.064,0.00015147,0.38,0.372
3,2.2959183673469385,3,0.4,10,1,-3.2384150474326963,0.0525,-3.3640484247143623,0.061,0.00015147,0.3925,0.376
3,2.336734693877551,3,0.4,10,1,-3.146498789800537,0.0525,-3.2758753851796922,0.057,0.00015147,0.4,0.382
3,2.377551020408163,3,0.4,10,1,-3.0739538573701712,0.0525,-3.2060745299280002,0.053,0.00015147,0.405,0.39
3,2.4183673469387754,3,0.4,10,1,-3.0039708494443795,0.05,-3.135486601282828,0.045,0.00015147,0.415,0.394
3,2.4591836734693877,3,0.4,10,1,-2.9338574627521417,0.05,-3.0642421392157977,0.038,0.00015147,0.42,0.395
3,2.5,3,0.4,10,1,-2.8656511765731767,0.045,-2.9946861308853996,0.038,0.00015147,0.43,0.4
