seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.4387755102040816,8,0.4,10,1,-5.63114557352279,0.12,-5.631790203928766,0.131,0.0001519,0.4,0.37
8,1.4795918367346939,8,0.4,10,1,-5.538463693076585,0.11,-5.546098448422117,0.12,0.0001519,0.41,0.377
8,1.5204081632653061,8,0.4,10,1,-5.444768156216034,0.1025,-5.454548048213122,0.101,0.0001519,0.4325,0.387
8,1.5612244897959182,8,0.4,10,1,-5.34796828187562,0.09,-5.357309306963984,0.088,0.0001519,0.4475,0.397
8,1.6020408163265305,8,0.4,10,1,-5.248269224291352,0.09,-5.257116718681253,0.078,0.0001519,0.455,0.417
8,1.6428571428571428,8,0.4,10,1,-5.150680148036404,0.0775,-5.156319351236338,0.07,0.0001519,0.465,0.433
8,1.683673469387755,8,0.4,10,1,-5.050945449732063,0.07,-5.0520538675018365,0.064,0.0001519,0.4725,0.445
8,1.7244897959183672,8,0.4,10,1,-4.943314535340517,0.055,-4.943392360673953,0.055,0.0001519,0.4825,0.457
8,1.7653061224489794,8,0.4,10,1,-4.83263740712149,0.055,-4.835633661069292,0.05,0.0001519,0.4875,0.469
8,1.8061224489795917,8,0.4,10,1,-4.72552237781265,0.055,-4.73001902911939,0.044,0.0001519,0.4975,0.478
8,1.846938775510204,8,0.4,10,1,-4.627498794620317,0.05,-4.630803187996005,0.038,0.0001519,0.51,0.491
8,1.8877551020408163,8,0.4,10,1,-4.528339920026518,0.0475,-4.531222742643012,0.034,0.0001519,0.5125,0.497
8,1.9285714285714284,8,0.4,10,1,-4.430347811913666,0.0425,-4.432102851441027,0.033,0.0001519,0.5175,0.51
8,1.9693877551020407,8,0.4,10,1,-4.338498067407705,0.0375,-4.339009701990573,0.03,0.0001519,0.5225,0.516
8,2.010204081632653,8,0.4,10,1,-4.248823244708862,0.0325,-4.248195019919016,0.027,0.0001519,0.535,0.523
8,2.0510204081632653,8,0.4,10,1,-4.156611043697117,0.03,-4.153963126064437,0.023,0.0001519,0.5425,0.533
8,2.091836734693877,8,0.4,10,1,-4.0630718108763935,0.0275,-4.058502447743483,0.021,0.0001519,0.545,0.545
8,2.13265306122449,8,0.4,10,1,-3.968462304282289,0.0225,-3.962013813215176,0.017,0.0001519,0.555,0.554
8,2.1734693877551017,8,0.4,10,1,-3.8734943571032,0.0225,-3.8643793037874685,0.014,0.0001519,0.565,0.559
8,2.2142857142857144,8,0.4,10,1,-3.7785142898330366,0.0225,-3.765869000283939,0.012,0.0001519,0.5775,0.569
8,2.2551020408163263,8,0.4,10,1,-3.681972268140531,0.02,-3.6672148388732047,0.012,0.0001519,0.585,0.577
8,2.2959183673469385,8,0.4,10,1,-3.5848156056919334,0.015,-3.5678810459990866,0.01,0.0001519,0.5925,0.586
8,2.336734693877551,8,0.4,10,1,-3.485990208559917,0.01,-3.467805864521587,0.009,0.0001519,0.6,0.597
8,2.377551020408163,8,0.4,10,1,-3.3856862723295444,0.0075,-3.367170613636263,0.009,0.0001519,0.605,0.601
8,2.4183673469387754,8,0.4,10,1,-3.296192092550367,0.0075,-3.2803336039532325,0.009,0.0001519,0.61,0.604
8,2.4591836734693877,8,0.4,10,1,-3.208539405215597,0.005,-3.1955465576890894,0.008,0.0001519,0.6175,0.611
8,2.5,8,0.4,10,1,-3.120704897287658,0.005,-3.1104595309240994,0.007,0.0001519,0.6225,0.616
